time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:59:06.416344,0.0000,0,208
2024-05-28T20:59:06.416447,1.0486,0,208
2024-05-28T20:59:06.416593,2.0969,0,208
2024-05-28T20:59:10.049510,2.0973,13,236
2024-05-28T20:59:10.049856,1.0486,0,236
2024-05-28T20:59:10.049985,2.0972,0,236
2024-05-28T20:59:10.050098,1.0486,0,236
2024-05-28T20:59:10.050387,0.0000,0,236
2024-05-28T20:59:10.050511,0.0000,0,236
2024-05-28T20:59:10.050627,5.2432,0,236
2024-05-28T20:59:10.050734,2.0970,0,236
2024-05-28T20:59:11.653155,3.1461,0,248
2024-05-28T20:59:11.653645,3.1454,0,248
2024-05-28T20:59:11.653787,4.1942,0,248
2024-05-28T20:59:14.711397,2.0973,0,250
2024-05-28T20:59:14.711885,3.1457,0,250
2024-05-28T20:59:14.712029,2.0971,0,250
2024-05-28T20:59:14.712143,2.0971,0,250
2024-05-28T20:59:14.712250,1.0486,0,250
2024-05-28T20:59:14.712351,1.0485,0,250
2024-05-28T20:59:24.693051,1.0486,218,162
2024-05-28T20:59:24.693306,0.0000,0,162
2024-05-28T20:59:24.693360,0.0000,0,162
2024-05-28T20:59:24.693413,0.0000,0,162
2024-05-28T20:59:24.693450,0.0000,0,162
2024-05-28T20:59:24.693487,0.0000,0,162
2024-05-28T20:59:24.693521,4.1942,0,162
2024-05-28T20:59:24.693572,1.0486,0,162
2024-05-28T20:59:24.693606,0.0000,0,162
2024-05-28T20:59:24.693640,1.0486,0,162
2024-05-28T20:59:24.693673,0.0000,0,162
2024-05-28T20:59:24.693707,0.0000,0,162
2024-05-28T20:59:24.693741,0.0000,0,162
2024-05-28T20:59:24.693775,0.0000,0,162
2024-05-28T20:59:24.693808,0.0000,0,162
2024-05-28T20:59:24.693842,1.0486,0,162
2024-05-28T20:59:24.693876,0.0000,0,162
2024-05-28T20:59:24.693910,0.0000,0,162
2024-05-28T20:59:24.693947,0.0000,0,162
2024-05-28T20:59:24.693981,1.0486,0,162
2024-05-28T20:59:30.507884,2.0971,107,137
2024-05-28T20:59:30.508392,0.0000,0,137
2024-05-28T20:59:30.508588,0.0000,0,137
2024-05-28T20:59:30.508714,0.0000,0,137
2024-05-28T20:59:30.508823,1.0485,0,137
2024-05-28T20:59:30.508929,2.0970,0,137
2024-05-28T20:59:30.509032,1.0486,0,137
2024-05-28T20:59:30.509134,2.0973,0,137
2024-05-28T20:59:30.509239,1.0485,0,137
2024-05-28T20:59:30.509340,2.0971,0,137
2024-05-28T20:59:30.509442,1.0486,0,137
2024-05-28T20:59:33.349211,1.0485,0,139
2024-05-28T20:59:33.349474,2.0972,0,139
2024-05-28T20:59:33.349524,1.0486,0,139
2024-05-28T20:59:33.349564,2.0972,0,139
2024-05-28T20:59:33.349597,2.0970,0,139
2024-05-28T20:59:33.349631,2.0971,0,139
2024-05-28T20:59:36.647686,3.1459,0,142
2024-05-28T20:59:36.648116,1.0486,0,142
2024-05-28T20:59:36.648256,2.0971,0,142
2024-05-28T20:59:36.648373,1.0486,0,142
2024-05-28T20:59:36.648478,2.0972,0,142
2024-05-28T20:59:36.648582,2.0970,0,142
2024-05-28T20:59:36.648683,1.0486,0,142
2024-05-28T20:59:43.616291,2.0972,70,52
2024-05-28T20:59:43.616714,1.0485,0,52
2024-05-28T20:59:43.616855,2.0971,0,52
2024-05-28T20:59:43.616976,1.0487,0,52
2024-05-28T20:59:43.617082,1.0485,0,52
2024-05-28T20:59:43.617184,1.0486,0,52
2024-05-28T20:59:43.617285,1.0485,0,52
2024-05-28T20:59:43.617385,0.0000,0,52
2024-05-28T20:59:43.617574,1.0486,0,52
2024-05-28T20:59:43.617772,0.0000,0,52
2024-05-28T20:59:43.617873,0.0000,0,52
2024-05-28T20:59:43.617974,0.0000,0,52
2024-05-28T20:59:43.618076,0.0000,0,52
2024-05-28T20:59:43.618179,0.0000,0,52
2024-05-28T20:59:51.281691,2.0972,29,72
2024-05-28T20:59:51.282091,1.0486,0,72
2024-05-28T20:59:51.282463,0.0000,0,72
2024-05-28T20:59:51.282598,0.0000,0,72
2024-05-28T20:59:51.282750,1.0486,0,72
2024-05-28T20:59:51.282860,0.0000,0,72
2024-05-28T20:59:51.282965,0.0000,0,72
2024-05-28T20:59:51.283070,0.0000,0,72
2024-05-28T20:59:51.283172,0.0000,0,72
2024-05-28T20:59:51.283275,2.0970,0,72
2024-05-28T20:59:51.283378,1.0486,0,72
2024-05-28T20:59:51.283484,1.0486,0,72
2024-05-28T20:59:51.283586,1.0486,0,72
2024-05-28T20:59:51.283687,1.0487,0,72
2024-05-28T20:59:51.283790,1.0485,0,72
2024-05-28T21:00:01.391082,2.0970,10,61
2024-05-28T21:00:01.391453,1.0486,0,61
2024-05-28T21:00:01.391598,1.0486,0,61
2024-05-28T21:00:01.391713,0.0000,0,61
2024-05-28T21:00:01.391820,1.0487,0,61
2024-05-28T21:00:01.391924,1.0485,0,61
2024-05-28T21:00:01.392027,1.0486,0,61
2024-05-28T21:00:01.392129,0.0000,0,61
2024-05-28T21:00:01.392232,1.0486,0,61
2024-05-28T21:00:01.392337,0.0000,0,61
2024-05-28T21:00:01.392444,1.0486,0,61
2024-05-28T21:00:01.392547,0.0000,0,61
2024-05-28T21:00:01.392648,0.0000,0,61
2024-05-28T21:00:01.392751,1.0485,0,61
2024-05-28T21:00:01.392852,0.0000,0,61
2024-05-28T21:00:01.392956,1.0486,0,61
2024-05-28T21:00:01.393058,0.0000,0,61
2024-05-28T21:00:01.393159,0.0000,0,61
2024-05-28T21:00:01.393264,0.0000,0,61
2024-05-28T21:00:01.393369,0.0000,0,61
2024-05-28T21:00:07.655846,2.0972,0,67
2024-05-28T21:00:07.656311,0.0000,0,67
2024-05-28T21:00:07.656453,1.0487,0,67
2024-05-28T21:00:07.656570,0.0000,0,67
2024-05-28T21:00:07.656679,1.0485,0,67
2024-05-28T21:00:07.656785,0.0000,0,67
2024-05-28T21:00:07.656890,1.0486,0,67
2024-05-28T21:00:07.656994,0.0000,0,67
2024-05-28T21:00:07.657098,1.0486,0,67
2024-05-28T21:00:07.657238,2.0972,0,67
2024-05-28T21:00:07.657349,1.0486,0,67
2024-05-28T21:00:07.657452,1.0486,0,67
2024-05-28T21:00:07.657556,2.0973,0,67
2024-05-28T21:00:10.458922,1.0485,0,71
2024-05-28T21:00:10.459318,1.0485,0,71
2024-05-28T21:00:10.459456,2.0973,0,71
2024-05-28T21:00:10.459572,2.0971,0,71
2024-05-28T21:00:10.459682,2.0971,0,71
2024-05-28T21:00:10.545643,3.1457,0,71
2024-05-28T21:00:11.052877,1.0486,0,72
2024-05-28T21:00:11.538420,1.0486,0,72
2024-05-28T21:00:12.037619,1.0485,0,74
2024-05-28T21:00:12.541033,2.0970,0,74
2024-05-28T21:00:13.045049,1.0486,0,76
2024-05-28T21:00:13.537579,2.0972,0,82
2024-05-28T21:00:14.041401,1.0486,0,91
2024-05-28T21:00:14.547851,0.0000,0,102
2024-05-28T21:00:15.038409,1.0485,0,113
2024-05-28T21:00:15.550792,1.0486,0,133
2024-05-28T21:00:16.040528,1.0485,0,161
2024-05-28T21:00:16.538432,1.0486,0,177
2024-05-28T21:00:17.039487,2.0972,0,199
2024-05-28T21:00:17.553422,1.0486,0,220
2024-05-28T21:00:18.040537,1.0486,0,235
2024-05-28T21:00:18.554432,1.0485,0,251
2024-05-28T21:00:19.038841,2.0972,0,265
2024-05-28T18:06:47.198392,0.0000,39,88
2024-05-28T18:06:47.198584,0.0000,0,88
2024-05-28T18:06:47.198645,0.0000,0,88
2024-05-28T18:06:47.198700,0.0000,0,88
2024-05-28T18:06:47.198752,0.0000,0,88
2024-05-28T18:06:47.198805,0.0000,0,88
2024-05-28T18:06:47.198857,0.0000,0,88
2024-05-28T18:06:47.198909,0.0000,0,88
2024-05-28T18:06:47.198960,0.0000,0,88
2024-05-28T18:06:47.199010,0.0000,0,88
2024-05-28T18:06:47.199062,0.0000,0,88
2024-05-28T18:06:47.199115,1.0486,0,88
2024-05-28T18:06:47.199170,0.0000,0,88
2024-05-28T18:06:47.199221,0.0000,0,88
2024-05-28T18:06:47.199272,0.0000,0,88
2024-05-28T18:06:47.199322,0.0000,0,88
2024-05-28T18:06:47.199372,0.0000,0,88
2024-05-28T18:06:47.199422,1.0486,0,88
2024-05-28T18:06:47.199472,0.0000,0,88
2024-05-28T18:06:47.199524,1.0486,0,88
2024-05-28T18:06:47.199573,1.0486,0,88
2024-05-28T18:06:47.199623,0.0000,0,88
2024-05-28T18:06:47.199674,0.0000,0,88
2024-05-28T18:06:47.199724,0.0000,0,88
2024-05-28T18:06:47.199774,0.0000,0,88
2024-05-28T18:06:47.199824,0.0000,0,88
2024-05-28T18:06:47.199873,0.0000,0,88
2024-05-28T18:06:47.199923,0.0000,0,88
2024-05-28T18:06:47.199977,0.0000,0,88
2024-05-28T18:06:47.200028,0.0000,0,88
2024-05-28T18:06:47.200125,0.0000,0,88
2024-05-28T18:06:47.200180,0.0000,0,88
2024-05-28T18:06:47.200232,0.0000,0,88
2024-05-28T18:06:47.200283,1.0485,0,88
2024-05-28T18:06:47.200334,0.0000,0,88
2024-05-28T18:06:47.200383,0.0000,0,88
2024-05-28T18:06:47.200433,0.0000,0,88
2024-05-28T18:06:47.200482,0.0000,0,88
2024-05-28T18:06:54.223195,0.0000,88,57
2024-05-28T18:06:54.223724,0.0000,0,57
2024-05-28T18:06:54.223866,0.0000,0,57
2024-05-28T18:06:54.223978,0.0000,0,57
2024-05-28T18:06:54.224081,1.0486,0,57
2024-05-28T18:06:54.224181,0.0000,0,57
2024-05-28T18:06:54.224281,0.0000,0,57
2024-05-28T18:06:54.224375,0.0000,0,57
2024-05-28T18:06:54.224475,1.0484,0,57
2024-05-28T18:06:54.224573,0.0000,0,57
2024-05-28T18:06:54.224670,0.0000,0,57
2024-05-28T18:06:54.224768,0.0000,0,57
2024-05-28T18:06:54.224863,0.0000,0,57
2024-05-28T18:06:54.224959,1.0484,0,57
2024-05-28T18:06:55.879872,3.1461,0,60
2024-05-28T18:06:55.880299,2.0971,0,60
2024-05-28T18:06:55.880431,1.0485,0,60
2024-05-28T18:06:55.880541,1.0487,0,60
2024-05-28T18:06:57.155413,4.1943,0,63
2024-05-28T18:06:57.155882,1.0485,0,63
2024-05-28T18:06:57.779907,3.1458,0,67
2024-05-28T18:06:57.780432,5.2429,0,67
2024-05-28T18:06:58.366067,5.2429,0,99
2024-05-28T18:06:58.941950,6.2916,0,239
2024-05-28T18:06:59.318101,7.3398,0,298
2024-05-28T18:06:59.903512,6.2915,0,361
2024-05-28T18:07:00.767612,6.2910,0,431
2024-05-28T18:07:00.767797,6.2916,0,431
2024-05-28T18:07:01.736000,5.2431,0,499
2024-05-28T18:07:02.541526,6.2909,0,555
2024-05-28T18:07:02.542060,7.3404,0,555
2024-05-28T18:07:03.984371,5.2427,0,586
2024-05-28T18:07:03.984854,4.1945,0,586
2024-05-28T18:07:03.984991,7.3395,0,586
2024-05-28T18:07:04.971456,9.4381,0,629
2024-05-28T18:07:04.971929,8.3881,0,629
2024-05-28T18:07:05.760260,5.2423,0,705
2024-05-28T18:07:05.760718,14.6820,0,705
2024-05-28T18:07:10.402095,19.9233,175,366
2024-05-28T18:07:10.402812,13.6307,0,366
2024-05-28T18:07:10.402962,7.3400,0,366
2024-05-28T18:07:10.403076,1.0487,0,366
2024-05-28T18:07:10.403182,0.0000,0,366
2024-05-28T18:07:10.403284,0.0000,0,366
2024-05-28T18:07:10.403385,0.0000,0,366
2024-05-28T18:07:10.403484,0.0000,0,366
2024-05-28T18:07:10.403582,0.0000,0,366
2024-05-28T18:07:11.770387,19.9231,0,532
2024-05-28T18:07:11.770796,7.3404,0,532
2024-05-28T18:07:11.770934,9.4374,0,532
2024-05-28T18:07:12.972246,9.4364,0,553
2024-05-28T18:07:12.972687,11.5351,0,553
2024-05-28T18:07:14.212465,10.4854,0,554
2024-05-28T18:07:14.212953,11.5350,0,554
2024-05-28T18:07:15.772057,11.5330,0,555
2024-05-28T18:07:15.772516,10.4866,0,555
2024-05-28T18:07:15.772655,8.3887,0,555
2024-05-28T18:07:15.772768,8.3885,0,555
2024-05-28T18:07:17.353707,6.2912,3,450
2024-05-28T18:07:17.354242,8.3881,0,450
2024-05-28T18:07:17.354376,2.0973,0,450
2024-05-28T18:07:18.392947,22.0197,0,491
2024-05-28T18:07:18.393415,11.5346,0,491
2024-05-28T18:07:20.575782,12.5826,0,492
2024-05-28T18:07:20.576307,7.3400,0,492
2024-05-28T18:07:20.576450,5.2429,0,492
2024-05-28T18:07:20.576567,5.2426,0,492
2024-05-28T18:07:23.583031,4.1944,3,423
2024-05-28T18:07:23.583561,2.0972,0,423
2024-05-28T18:07:23.583712,0.0000,0,423
2024-05-28T18:07:23.583829,0.0000,0,423
2024-05-28T18:07:23.584045,12.5828,0,423
2024-05-28T18:07:23.584191,5.2427,0,423
2024-05-28T18:07:27.044510,7.3406,0,434
2024-05-28T18:07:27.044907,6.2912,0,434
2024-05-28T18:07:27.045043,4.1935,0,434
2024-05-28T18:07:27.045156,5.2436,0,434
2024-05-28T18:07:27.045263,3.1458,0,434
2024-05-28T18:07:27.045367,3.1457,0,434
2024-05-28T18:07:27.045467,3.1458,0,434
2024-05-28T18:07:37.430487,2.0972,413,376
2024-05-28T18:07:37.430964,2.0971,0,376
2024-05-28T18:07:37.431101,1.0486,0,376
2024-05-28T18:07:37.431215,0.0000,0,376
2024-05-28T18:07:37.431342,0.0000,0,376
2024-05-28T18:07:37.431456,0.0000,0,376
2024-05-28T18:07:37.431567,0.0000,0,376
2024-05-28T18:07:37.431671,0.0000,0,376
2024-05-28T18:07:37.431769,0.0000,0,376
2024-05-28T18:07:37.431867,0.0000,0,376
2024-05-28T18:07:37.431964,0.0000,0,376
2024-05-28T18:07:37.432070,0.0000,0,376
2024-05-28T18:07:37.432167,0.0000,0,376
2024-05-28T18:07:37.432265,1.0486,0,376
2024-05-28T18:07:37.432364,1.0485,0,376
2024-05-28T18:07:37.432465,1.0486,0,376
2024-05-28T18:07:37.432563,1.0486,0,376
2024-05-28T18:07:37.432659,5.2425,0,376
2024-05-28T18:07:37.432756,4.1946,0,376
2024-05-28T18:07:37.432858,4.1943,0,376
2024-05-28T18:07:37.432955,3.1456,0,376
2024-05-28T18:07:43.924925,3.1459,124,304
2024-05-28T18:07:43.925359,3.1456,0,304
2024-05-28T18:07:43.925503,2.0973,0,304
2024-05-28T18:07:43.925614,2.0971,0,304
2024-05-28T18:07:43.925721,3.1453,0,304
2024-05-28T18:07:43.925821,5.2421,0,304
2024-05-28T18:07:43.925925,3.1465,0,304
2024-05-28T18:07:43.926028,3.1457,0,304
2024-05-28T18:07:43.926126,2.0972,0,304
2024-05-28T18:07:43.926226,0.0000,0,304
2024-05-28T18:07:43.926330,0.0000,0,304
2024-05-28T18:07:43.926568,0.0000,0,304
2024-05-28T18:07:43.926696,0.0000,0,304
2024-05-28T18:07:52.869784,4.1944,242,75
2024-05-28T18:07:52.870167,4.1943,0,75
2024-05-28T18:07:52.870306,2.0969,0,75
2024-05-28T18:07:52.870541,4.1949,0,75
2024-05-28T18:07:52.870667,4.1943,0,75
2024-05-28T18:07:52.870777,1.0486,0,75
2024-05-28T18:07:52.870881,0.0000,0,75
2024-05-28T18:07:52.870983,0.0000,0,75
2024-05-28T18:07:52.871086,1.0485,0,75
2024-05-28T18:07:52.871191,2.0972,0,75
2024-05-28T18:07:52.871293,3.1458,0,75
2024-05-28T18:07:52.871395,0.0000,0,75
2024-05-28T18:07:52.871497,0.0000,0,75
2024-05-28T18:07:52.871597,0.0000,0,75
2024-05-28T18:07:52.871696,0.0000,0,75
2024-05-28T18:07:52.871795,0.0000,0,75
2024-05-28T18:07:52.871897,0.0000,0,75
2024-05-28T18:07:52.871997,1.0485,0,75
2024-05-28T18:08:00.143087,0.0000,109,181
2024-05-28T18:08:00.143284,0.0000,0,181
2024-05-28T18:08:00.143328,0.0000,0,181
2024-05-28T18:08:00.143363,2.0971,0,181
2024-05-28T18:08:00.143395,2.0972,0,181
2024-05-28T18:08:00.143428,3.1456,0,181
2024-05-28T18:08:00.143459,3.1458,0,181
2024-05-28T18:08:00.143491,5.2430,0,181
2024-05-28T18:08:00.143523,3.1457,0,181
2024-05-28T18:08:00.143553,2.0971,0,181
2024-05-28T18:08:00.143587,1.0485,0,181
2024-05-28T18:08:00.143618,2.0973,0,181
2024-05-28T18:08:00.143649,3.1457,0,181
2024-05-28T18:08:00.143681,0.0000,0,181
2024-05-28T18:08:08.026710,4.1947,30,166
2024-05-28T18:08:08.027072,2.0970,0,166
2024-05-28T18:08:08.027200,0.0000,0,166
2024-05-28T18:08:08.027315,1.0486,0,166
2024-05-28T18:08:08.027420,3.1455,0,166
2024-05-28T18:08:08.027523,3.1458,0,166
2024-05-28T18:08:08.027658,2.0972,0,166
2024-05-28T18:08:08.027761,1.0486,0,166
2024-05-28T18:08:08.027859,1.0486,0,166
2024-05-28T18:08:08.027956,1.0485,0,166
2024-05-28T18:08:08.028054,0.0000,0,166
2024-05-28T18:08:08.028151,4.1945,0,166
2024-05-28T18:08:08.028248,1.0485,0,166
2024-05-28T18:08:08.028345,2.0972,0,166
2024-05-28T18:08:08.028442,2.0972,0,166
2024-05-28T18:08:08.028540,1.0486,0,166
2024-05-28T18:08:12.412045,2.0970,0,172
2024-05-28T18:08:12.412574,1.0486,0,172
2024-05-28T18:08:12.412745,1.0486,0,172
2024-05-28T18:08:12.412865,2.0972,0,172
2024-05-28T18:08:12.412972,1.0486,0,172
2024-05-28T18:08:12.413080,0.0000,0,172
2024-05-28T18:08:12.413188,4.1941,0,172
2024-05-28T18:08:12.413293,7.3402,0,172
2024-05-28T18:08:12.413398,6.2910,0,172
2024-05-28T18:08:14.360863,8.3889,0,177
2024-05-28T18:08:14.361258,6.2917,0,177
2024-05-28T18:08:14.361392,7.3398,0,177
2024-05-28T18:08:14.361504,6.2913,0,177
2024-05-28T18:08:16.091923,7.3398,0,192
2024-05-28T18:08:16.092288,5.2429,0,192
2024-05-28T18:08:16.092373,8.3892,0,192
2024-05-28T18:08:17.013433,11.5344,0,449
2024-05-28T18:08:17.013754,15.7280,0,449
2024-05-28T18:08:18.227463,14.6806,0,604
2024-05-28T18:08:18.227898,11.5347,0,604
2024-05-28T18:08:19.578973,10.4855,0,639
2024-05-28T18:08:19.579443,11.5336,0,639
2024-05-28T18:08:19.579582,10.4862,0,639
2024-05-28T18:08:20.863596,8.3883,0,666
2024-05-28T18:08:20.863983,7.3404,0,666
2024-05-28T18:08:20.864116,12.5822,0,666
2024-05-28T18:08:21.905411,13.6321,0,714
2024-05-28T18:08:21.905637,13.6316,0,714
2024-05-28T18:08:23.032176,12.5810,1,570
2024-05-28T18:08:23.032570,8.3890,0,570
2024-05-28T18:08:23.988595,18.8769,0,662
2024-05-28T18:08:23.989011,13.6308,0,662
2024-05-28T18:08:26.794684,9.4369,0,662
2024-05-28T18:08:26.794843,5.2428,0,662
2024-05-28T18:08:26.794886,4.1943,0,662
2024-05-28T18:08:26.794920,3.1459,0,662
2024-05-28T18:08:26.794952,5.2429,0,662
2024-05-28T18:08:26.794983,5.2427,0,662
2024-05-28T18:08:27.647199,8.3889,0,662
2024-05-28T18:08:27.745666,7.3395,0,662
2024-05-28T18:08:28.272669,6.2916,0,662
2024-05-28T18:08:28.745974,4.1942,0,662
2024-05-28T18:08:29.242900,5.2432,0,662
2024-05-28T18:08:29.741576,5.2425,0,662
2024-05-28T18:08:30.245079,2.0970,0,662
2024-05-28T18:08:30.745955,1.0487,0,662
2024-05-28T18:08:31.243453,0.0000,57,469
2024-05-28T18:08:31.745398,0.0000,28,431
2024-05-28T18:08:32.245810,13.6320,0,538
2024-05-28T18:08:32.744634,11.5344,0,570
2024-05-28T18:08:33.251966,10.4858,0,582
2024-05-28T18:41:54.647745,8.3875,0,826
2024-05-28T18:41:55.470527,23.0691,0,1579
2024-05-28T18:41:57.076269,18.8744,0,1579
2024-05-28T18:41:57.076720,15.7291,0,1579
2024-05-28T18:41:57.076868,12.5827,0,1579
2024-05-28T18:41:57.077000,12.5823,0,1579
2024-05-28T18:41:59.180375,12.5835,0,1579
2024-05-28T18:41:59.180880,9.4372,0,1579
2024-05-28T18:41:59.181047,10.4858,0,1579
2024-05-28T18:41:59.181173,10.4856,0,1579
2024-05-28T18:42:01.078272,9.4375,0,1579
2024-05-28T18:42:01.078797,13.6305,0,1579
2024-05-28T18:42:01.078947,13.6317,0,1579
2024-05-28T18:42:01.079087,9.4373,0,1579
2024-05-28T18:42:02.983679,15.7284,0,1579
2024-05-28T18:42:02.984102,11.5343,0,1579
2024-05-28T18:42:02.984244,9.4370,0,1579
2024-05-28T18:42:04.379897,11.5350,0,1703
2024-05-28T18:42:04.380492,11.5339,0,1703
2024-05-28T18:42:04.380640,16.7760,0,1703
2024-05-28T18:42:05.824373,20.9732,0,1703
2024-05-28T18:42:05.824626,23.0686,0,1703
2024-05-28T18:42:05.824685,9.4369,0,1703
2024-05-28T18:42:07.550260,12.5834,0,1703
2024-05-28T18:42:07.550822,12.5825,0,1703
2024-05-28T18:42:07.550994,11.5347,0,1703
2024-05-28T18:42:09.024046,13.6323,0,1703
2024-05-28T18:42:09.024234,14.6794,0,1703
2024-05-28T18:42:09.024286,12.5830,0,1703
2024-05-28T18:42:10.229336,17.8245,0,1857
2024-05-28T18:42:10.229676,16.7781,0,1857
2024-05-28T18:42:10.229807,16.7766,0,1857
2024-05-28T18:42:11.011298,28.3114,0,1857
2024-05-28T18:42:11.834038,28.3116,0,1923
2024-05-28T18:42:11.834302,29.3614,0,1923
2024-05-28T18:42:12.814447,20.9719,0,1951
2024-05-28T18:42:12.814706,27.2631,0,1951
2024-05-28T18:42:15.215843,14.6797,1,1571
2024-05-28T18:42:15.216331,5.2428,0,1571
2024-05-28T18:42:15.216476,10.4867,0,1571
2024-05-28T18:42:15.216590,5.2424,0,1571
2024-05-28T18:42:15.216702,14.6814,0,1571
2024-05-28T18:42:17.065515,12.5815,0,1571
2024-05-28T18:42:17.065962,9.4373,0,1571
2024-05-28T18:42:17.066095,11.5345,0,1571
2024-05-28T18:42:17.066210,14.6796,0,1571
2024-05-28T18:42:17.843723,29.3608,0,1571
2024-05-28T18:42:18.767580,24.1178,0,1571
2024-05-28T18:42:18.768051,25.1660,0,1571
2024-05-28T18:42:19.879405,22.0201,0,1571
2024-05-28T18:42:19.879755,19.9231,0,1571
2024-05-28T18:42:21.133900,18.8737,0,1571
2024-05-28T18:42:21.134092,17.8263,0,1571
2024-05-28T18:42:21.134142,18.8741,0,1571
2024-05-28T18:42:22.541614,16.7757,0,1571
2024-05-28T18:42:22.542071,15.7296,0,1571
2024-05-28T18:42:23.746082,15.7298,0,1571
2024-05-28T18:42:23.746679,17.8247,0,1571
2024-05-28T18:42:23.746830,18.8757,0,1571
2024-05-28T18:42:24.747269,19.9225,0,1571
2024-05-28T18:42:24.747535,23.0681,0,1571
2024-05-28T18:42:25.614099,25.1661,0,1571
2024-05-28T18:42:25.614299,24.1187,0,1571
2024-05-28T18:42:26.561690,23.0668,0,1571
2024-05-28T18:42:26.562163,26.2160,0,1571
2024-05-28T18:42:27.462139,26.2131,0,1571
2024-05-28T18:42:28.328116,23.0686,0,1571
2024-05-28T18:42:28.328668,26.2145,0,1571
2024-05-28T18:42:29.741646,24.1170,0,1571
2024-05-28T18:42:29.742156,14.6807,0,1571
2024-05-28T18:42:29.742360,14.6800,0,1571
2024-05-28T18:42:31.445689,12.5826,76,1295
2024-05-28T18:42:31.446189,0.0000,0,1295
2024-05-28T18:42:31.446339,27.2617,0,1295
2024-05-28T18:42:33.400034,12.5823,0,1295
2024-05-28T18:42:33.400500,7.3397,0,1295
2024-05-28T18:42:33.400645,12.5842,0,1295
2024-05-28T18:42:33.400766,13.6313,0,1295
2024-05-28T18:42:34.778315,13.6308,0,1295
2024-05-28T18:42:34.778899,14.6800,0,1295
2024-05-28T18:42:34.779047,16.7780,0,1295
2024-05-28T18:42:36.128916,18.8747,0,1295
2024-05-28T18:42:36.129118,15.7285,0,1295
2024-05-28T18:42:36.129176,15.7271,0,1295
2024-05-28T18:42:37.570550,16.7788,0,1295
2024-05-28T18:42:37.570973,14.6799,0,1295
2024-05-28T18:42:37.571112,15.7279,0,1295
2024-05-28T18:42:38.800212,18.8754,0,1295
2024-05-28T18:42:38.800767,16.7767,0,1295
2024-05-28T18:42:40.339089,16.7784,0,1295
2024-05-28T18:42:40.339331,15.7280,0,1295
2024-05-28T18:42:40.339391,13.6310,0,1295
2024-05-28T18:42:42.985987,11.5351,0,1295
2024-05-28T18:42:42.986319,9.4369,0,1295
2024-05-28T18:42:42.986549,7.3399,0,1295
2024-05-28T18:42:42.986667,9.4370,0,1295
2024-05-28T18:42:42.986773,8.3895,0,1295
2024-05-28T18:42:46.694868,7.3397,0,1295
2024-05-28T18:42:46.695103,4.1943,0,1295
2024-05-28T18:42:46.695171,7.3395,0,1295
2024-05-28T18:42:46.695222,10.4861,0,1295
2024-05-28T18:42:46.695268,6.2916,0,1295
2024-05-28T18:42:46.695313,4.1941,0,1295
2024-05-28T18:42:46.695359,5.2433,0,1295
2024-05-28T18:42:46.695403,5.2426,0,1295
2024-05-28T18:42:49.704494,4.1941,0,1295
2024-05-28T18:42:49.704975,5.2423,0,1295
2024-05-28T18:42:49.705122,7.3408,0,1295
2024-05-28T18:42:49.705240,6.2916,0,1295
2024-05-28T18:42:49.705356,8.3889,0,1295
2024-05-28T18:42:49.705515,10.4855,0,1295
2024-05-28T18:42:51.266946,13.6314,0,1295
2024-05-28T18:42:51.267498,13.6314,0,1295
2024-05-28T18:42:51.267650,13.6312,0,1295
2024-05-28T18:42:52.502891,16.7778,0,1295
2024-05-28T18:42:52.503427,17.8260,0,1295
2024-05-28T18:42:53.738311,18.8741,0,1295
2024-05-28T18:42:53.738913,17.8267,0,1295
2024-05-28T18:42:53.739059,17.8252,0,1295
2024-05-28T18:42:54.895882,18.8739,0,1295
2024-05-28T18:42:54.896143,18.8745,0,1295
2024-05-28T18:42:56.072214,19.9224,0,1295
2024-05-28T18:42:56.072697,18.8741,0,1295
2024-05-28T18:42:56.072836,18.8722,0,1295
2024-05-28T18:42:57.174731,19.9271,0,1295
2024-05-28T18:42:57.175191,20.9724,0,1295
2024-05-28T18:42:58.430507,18.8735,0,1295
2024-05-28T18:42:58.431039,15.7287,0,1295
2024-05-28T18:42:59.547289,18.8733,0,1295
2024-05-28T18:42:59.547562,19.9231,0,1295
2024-05-28T18:43:00.733598,19.9225,1,1073
2024-05-28T18:43:00.734021,20.9729,0,1073
2024-05-28T18:43:00.734199,18.8732,0,1073
2024-05-28T18:43:01.915167,16.7774,0,1076
2024-05-28T18:43:01.915660,16.7772,0,1076
2024-05-28T18:43:03.051947,20.9727,0,1076
2024-05-28T18:43:03.052301,19.9227,0,1076
2024-05-28T18:43:04.216696,19.9226,0,1076
2024-05-28T18:43:04.217165,19.9220,0,1076
2024-05-28T18:43:04.217314,17.8262,0,1076
2024-05-28T18:43:05.330757,20.9722,0,1076
2024-05-28T18:43:05.331204,19.9227,0,1076
2024-05-28T18:43:06.320743,20.9710,0,1076
2024-05-28T18:43:06.321309,22.0200,0,1076
2024-05-28T18:43:07.349657,22.0211,0,1076
2024-05-28T18:43:07.350206,23.0684,0,1076
2024-05-28T18:43:08.406617,20.9711,0,1076
2024-05-28T18:43:08.407413,20.9711,0,1076
2024-05-28T18:43:09.488862,20.9733,0,1076
2024-05-28T18:43:09.489122,19.9217,0,1076
2024-05-28T18:43:10.542960,20.9706,0,1076
2024-05-28T18:43:10.543227,20.9726,0,1076
2024-05-28T18:43:11.890630,20.9722,0,1076
