time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:44:53.673423,0.0000,0,137
2024-05-28T11:44:53.673714,1.0486,0,137
2024-05-28T11:44:53.673766,2.0973,0,137
2024-05-28T11:44:53.673807,1.0485,0,137
2024-05-28T11:44:53.673845,2.0971,0,137
2024-05-28T11:44:53.673881,1.0486,0,137
2024-05-28T11:44:53.673918,2.0972,0,137
2024-05-28T11:44:53.673953,1.0486,0,137
2024-05-28T11:44:56.598900,2.0972,0,139
2024-05-28T11:44:56.599519,2.0972,0,139
2024-05-28T11:44:56.599683,1.0486,0,139
2024-05-28T11:44:56.599801,2.0971,0,139
2024-05-28T11:44:56.599909,2.0972,0,139
2024-05-28T11:44:56.600018,1.0486,0,139
2024-05-28T11:44:58.582746,3.1455,0,142
2024-05-28T11:44:58.583153,3.1458,0,142
2024-05-28T11:44:58.583292,3.1458,0,142
2024-05-28T11:44:58.583408,2.0972,0,142
2024-05-28T11:45:01.880384,3.1456,0,178
2024-05-28T11:45:01.881098,2.0972,0,178
2024-05-28T11:45:01.881260,2.0972,0,178
2024-05-28T11:45:01.881373,2.0970,0,178
2024-05-28T11:45:01.881481,1.0485,0,178
2024-05-28T11:45:01.881586,1.0486,0,178
2024-05-28T11:45:07.049429,1.0487,0,319
2024-05-28T11:45:07.049867,1.0485,0,319
2024-05-28T11:45:07.050001,1.0486,0,319
2024-05-28T11:45:07.050116,1.0486,0,319
2024-05-28T11:45:07.050226,2.0971,0,319
2024-05-28T11:45:07.050331,1.0486,0,319
2024-05-28T11:45:07.050433,1.0486,0,319
2024-05-28T11:45:07.050540,1.0485,0,319
2024-05-28T11:45:07.050642,2.0972,0,319
2024-05-28T11:45:07.050743,1.0486,0,319
2024-05-28T11:45:07.050847,1.0486,0,319
2024-05-28T11:45:15.032462,1.0485,10,323
2024-05-28T11:45:15.033028,1.0486,0,323
2024-05-28T11:45:15.033177,1.0486,0,323
2024-05-28T11:45:15.033296,1.0486,0,323
2024-05-28T11:45:15.033408,2.0972,0,323
2024-05-28T11:45:15.033515,1.0486,0,323
2024-05-28T11:45:15.033617,1.0485,0,323
2024-05-28T11:45:15.033720,1.0486,0,323
2024-05-28T11:45:15.033820,1.0486,0,323
2024-05-28T11:45:15.033919,0.0000,0,323
2024-05-28T11:45:15.034061,1.0485,0,323
2024-05-28T11:45:15.034162,0.0000,0,323
2024-05-28T11:45:15.034367,0.0000,0,323
2024-05-28T11:45:15.034543,0.0000,0,323
2024-05-28T11:45:15.034725,0.0000,0,323
2024-05-28T11:45:15.034827,0.0000,0,323
2024-05-28T11:45:17.166285,7.3402,17,258
2024-05-28T11:45:17.166728,0.0000,0,258
2024-05-28T11:45:17.166867,0.0000,0,258
2024-05-28T11:45:17.166983,2.0971,0,258
2024-05-28T11:45:19.709512,3.1459,22,204
2024-05-28T11:45:19.709978,1.0486,0,204
2024-05-28T11:45:19.710117,0.0000,0,204
2024-05-28T11:45:19.710288,5.2429,0,204
2024-05-28T11:45:19.710405,0.0000,0,204
2024-05-28T11:45:21.897607,5.2429,16,130
2024-05-28T11:45:21.898107,2.0971,0,130
2024-05-28T11:45:21.898244,1.0486,0,130
2024-05-28T11:45:21.898358,3.1458,0,130
2024-05-28T11:45:23.457353,5.2430,0,138
2024-05-28T11:45:23.457693,2.0973,0,138
2024-05-28T11:45:23.457830,3.1457,0,138
2024-05-28T11:45:23.505065,3.1454,0,138
2024-05-28T11:45:24.005443,3.1458,0,138
2024-05-28T11:45:24.505432,2.0972,0,138
2024-05-28T11:45:25.005053,3.1457,0,139
2024-05-28T11:45:25.505129,2.0970,0,139
2024-05-28T11:45:26.004042,1.0486,0,141
2024-05-28T11:45:26.505268,3.1455,0,141
2024-05-28T11:45:27.005584,2.0973,0,141
2024-05-28T11:45:27.504695,3.1456,0,142
2024-05-28T11:45:28.005007,2.0973,0,142
2024-05-28T14:13:01.960376,0.0000,1,129
2024-05-28T14:13:01.960398,0.0000,0,129
2024-05-28T14:13:01.960422,0.0000,0,129
2024-05-28T14:13:01.960450,0.0000,0,129
2024-05-28T14:13:01.960470,1.0486,0,129
2024-05-28T14:13:01.960492,0.0000,0,129
2024-05-28T14:13:01.960513,0.0000,0,129
2024-05-28T14:13:01.960556,0.0000,0,129
2024-05-28T14:13:01.960577,0.0000,0,129
2024-05-28T14:13:01.960618,0.0000,0,129
2024-05-28T14:13:01.960645,0.0000,0,129
2024-05-28T14:13:01.960666,0.0000,0,129
2024-05-28T14:13:01.960686,0.0000,0,129
2024-05-28T14:13:01.960707,0.0000,0,129
2024-05-28T14:13:01.960727,0.0000,0,129
2024-05-28T14:13:01.960748,1.0486,0,129
2024-05-28T14:13:01.960768,0.0000,0,129
2024-05-28T14:13:01.960789,0.0000,0,129
2024-05-28T14:13:01.960809,0.0000,0,129
2024-05-28T14:13:01.960832,0.0000,0,129
2024-05-28T14:13:01.960867,0.0000,0,129
2024-05-28T14:13:01.960887,0.0000,0,129
2024-05-28T14:13:01.960927,0.0000,0,129
2024-05-28T14:13:01.960957,0.0000,0,129
2024-05-28T14:13:01.960978,0.0000,0,129
2024-05-28T14:13:01.961022,0.0000,0,129
2024-05-28T14:13:01.961066,0.0000,0,129
2024-05-28T14:13:01.961116,0.0000,0,129
2024-05-28T14:13:01.961168,0.0000,0,129
2024-05-28T14:13:01.961191,0.0000,0,129
2024-05-28T14:13:01.961212,0.0000,0,129
2024-05-28T14:13:01.961232,0.0000,0,129
2024-05-28T14:13:01.961252,0.0000,0,129
2024-05-28T14:13:01.961281,0.0000,0,129
2024-05-28T14:13:01.961302,0.0000,0,129
2024-05-28T14:13:01.961322,0.0000,0,129
2024-05-28T14:13:01.961343,0.0000,0,129
2024-05-28T14:13:01.961387,0.0000,0,129
2024-05-28T14:13:01.961420,0.0000,0,129
2024-05-28T14:13:01.961440,0.0000,0,129
2024-05-28T19:35:15.114976,0.0000,9,106
2024-05-28T19:35:15.115024,1.0486,0,106
2024-05-28T19:35:15.115067,0.0000,0,106
2024-05-28T19:35:15.115113,1.0486,0,106
2024-05-28T19:35:15.115156,0.0000,0,106
2024-05-28T19:35:15.115200,0.0000,0,106
2024-05-28T19:35:15.115244,0.0000,0,106
2024-05-28T19:35:15.115287,0.0000,0,106
2024-05-28T19:35:15.115332,0.0000,0,106
2024-05-28T19:35:15.115382,0.0000,0,106
2024-05-28T19:35:15.115425,0.0000,0,106
2024-05-28T19:35:15.115474,0.0000,0,106
2024-05-28T19:35:15.115520,0.0000,0,106
2024-05-28T19:35:15.115565,3.1457,0,106
2024-05-28T19:35:15.115610,0.0000,0,106
2024-05-28T19:35:15.115655,0.0000,0,106
2024-05-28T19:35:15.115700,1.0486,0,106
2024-05-28T19:35:15.115747,0.0000,0,106
2024-05-28T19:35:15.115792,0.0000,0,106
2024-05-28T19:35:15.115835,0.0000,0,106
2024-05-28T19:35:15.115880,0.0000,0,106
2024-05-28T19:35:15.115928,0.0000,0,106
2024-05-28T19:35:15.115972,0.0000,0,106
2024-05-28T19:35:15.116016,0.0000,0,106
2024-05-28T19:35:15.116059,0.0000,0,106
2024-05-28T19:35:15.116106,0.0000,0,106
2024-05-28T19:35:15.116150,0.0000,0,106
2024-05-28T19:35:15.116193,0.0000,0,106
2024-05-28T19:35:18.990876,2.0971,0,110
2024-05-28T19:35:18.991251,0.0000,0,110
2024-05-28T19:35:18.991425,1.0486,0,110
2024-05-28T19:35:18.991552,0.0000,0,110
2024-05-28T19:35:18.991659,0.0000,0,110
2024-05-28T19:35:18.991764,1.0483,0,110
2024-05-28T19:35:18.991863,1.0487,0,110
2024-05-28T19:35:18.991964,2.0973,0,110
2024-05-28T19:35:25.581145,1.0486,0,112
2024-05-28T19:35:25.581624,1.0485,0,112
2024-05-28T19:35:25.581766,1.0486,0,112
2024-05-28T19:35:25.581882,0.0000,0,112
2024-05-28T19:35:25.581992,1.0487,0,112
2024-05-28T19:35:25.582182,0.0000,0,112
2024-05-28T19:35:25.582291,0.0000,0,112
2024-05-28T19:35:25.582392,1.0486,0,112
2024-05-28T19:35:25.582493,0.0000,0,112
2024-05-28T19:35:25.582594,0.0000,0,112
2024-05-28T19:35:25.582696,1.0485,0,112
2024-05-28T19:35:25.582798,0.0000,0,112
2024-05-28T19:35:25.582902,0.0000,0,112
2024-05-28T19:35:37.911057,0.0000,0,114
2024-05-28T19:35:37.911556,1.0485,0,114
2024-05-28T19:35:37.911703,0.0000,0,114
2024-05-28T19:35:37.911816,0.0000,0,114
2024-05-28T19:35:37.911922,0.0000,0,114
2024-05-28T19:35:37.912025,1.0486,0,114
2024-05-28T19:35:37.912127,0.0000,0,114
2024-05-28T19:35:37.912227,0.0000,0,114
2024-05-28T19:35:37.912479,0.0000,0,114
2024-05-28T19:35:37.912578,0.0000,0,114
2024-05-28T19:35:37.912677,0.0000,0,114
2024-05-28T19:35:37.912779,1.0486,0,114
2024-05-28T19:35:37.912878,0.0000,0,114
2024-05-28T19:35:37.912979,0.0000,0,114
2024-05-28T19:35:37.913080,0.0000,0,114
2024-05-28T19:35:37.913181,0.0000,0,114
2024-05-28T19:35:37.913281,0.0000,0,114
2024-05-28T19:35:37.913382,1.0486,0,114
2024-05-28T19:35:37.913482,0.0000,0,114
2024-05-28T19:35:37.913581,0.0000,0,114
2024-05-28T19:35:37.913681,0.0000,0,114
2024-05-28T19:35:37.913834,0.0000,0,114
2024-05-28T19:35:37.913938,0.0000,0,114
2024-05-28T19:35:37.914039,1.0485,0,114
2024-05-28T19:35:37.914289,1.0485,0,114
2024-05-28T19:35:47.954240,1.0487,0,115
2024-05-28T19:35:47.954869,1.0485,0,115
2024-05-28T19:35:47.955022,0.0000,0,115
2024-05-28T19:35:47.955139,0.0000,0,115
2024-05-28T19:35:47.955249,1.0486,0,115
2024-05-28T19:35:47.955360,0.0000,0,115
2024-05-28T19:35:47.955461,0.0000,0,115
2024-05-28T19:35:47.955562,0.0000,0,115
2024-05-28T19:35:47.955662,0.0000,0,115
2024-05-28T19:35:47.955763,0.0000,0,115
2024-05-28T19:35:47.955863,1.0487,0,115
2024-05-28T19:35:47.955963,0.0000,0,115
2024-05-28T19:35:47.956063,0.0000,0,115
2024-05-28T19:35:47.956171,0.0000,0,115
2024-05-28T19:35:47.956271,1.0486,0,115
2024-05-28T19:35:47.956374,0.0000,0,115
2024-05-28T19:35:47.956476,0.0000,0,115
2024-05-28T19:35:47.956536,0.0000,0,115
2024-05-28T19:35:47.956596,1.0486,0,115
2024-05-28T19:35:47.956656,0.0000,0,115
2024-05-28T19:35:56.935994,0.0000,0,116
2024-05-28T19:35:56.936550,0.0000,0,116
2024-05-28T19:35:56.936699,1.0485,0,116
2024-05-28T19:35:56.936823,0.0000,0,116
2024-05-28T19:35:56.936934,0.0000,0,116
2024-05-28T19:35:56.937038,1.0486,0,116
2024-05-28T19:35:56.937139,0.0000,0,116
2024-05-28T19:35:56.937243,1.0485,0,116
2024-05-28T19:35:56.937344,0.0000,0,116
2024-05-28T19:35:56.937446,0.0000,0,116
2024-05-28T19:35:56.937552,1.0486,0,116
2024-05-28T19:35:56.937660,0.0000,0,116
2024-05-28T19:35:56.937764,0.0000,0,116
2024-05-28T19:35:56.937871,0.0000,0,116
2024-05-28T19:35:56.937976,1.0486,0,116
2024-05-28T19:35:56.938175,0.0000,0,116
2024-05-28T19:35:56.938326,0.0000,0,116
2024-05-28T19:35:56.938436,0.0000,0,116
2024-05-28T19:36:09.838209,1.0486,0,119
2024-05-28T19:36:09.838597,0.0000,0,119
2024-05-28T19:36:09.838735,1.0485,0,119
2024-05-28T19:36:09.838848,0.0000,0,119
2024-05-28T19:36:09.838954,1.0486,0,119
2024-05-28T19:36:09.839056,0.0000,0,119
2024-05-28T19:36:09.839159,0.0000,0,119
2024-05-28T19:36:09.839260,0.0000,0,119
2024-05-28T19:36:09.839362,0.0000,0,119
2024-05-28T19:36:09.839464,0.0000,0,119
2024-05-28T19:36:09.839565,1.0486,0,119
2024-05-28T19:36:09.839664,0.0000,0,119
2024-05-28T19:36:09.839766,0.0000,0,119
2024-05-28T19:36:09.839865,0.0000,0,119
2024-05-28T19:36:09.839965,0.0000,0,119
2024-05-28T19:36:09.840061,0.0000,0,119
2024-05-28T19:36:09.840161,0.0000,0,119
2024-05-28T19:36:09.840261,0.0000,0,119
2024-05-28T19:36:09.840361,1.0485,0,119
2024-05-28T19:36:09.840460,0.0000,0,119
2024-05-28T19:36:09.840558,0.0000,0,119
2024-05-28T19:36:09.840656,0.0000,0,119
2024-05-28T19:36:09.840755,0.0000,0,119
2024-05-28T19:36:09.840855,1.0485,0,119
2024-05-28T19:36:09.840954,0.0000,0,119
2024-05-28T19:36:09.841051,0.0000,0,119
2024-05-28T19:36:21.964557,1.0485,9,102
2024-05-28T19:36:21.965003,0.0000,0,102
2024-05-28T19:36:21.965144,0.0000,0,102
2024-05-28T19:36:21.965256,0.0000,0,102
2024-05-28T19:36:21.965364,0.0000,0,102
2024-05-28T19:36:21.965468,0.0000,0,102
2024-05-28T19:36:21.965570,1.0486,0,102
2024-05-28T19:36:21.965669,0.0000,0,102
2024-05-28T19:36:21.965772,0.0000,0,102
2024-05-28T19:36:21.965874,0.0000,0,102
2024-05-28T19:36:21.965977,0.0000,0,102
2024-05-28T19:36:21.966222,0.0000,0,102
2024-05-28T19:36:21.966394,0.0000,0,102
2024-05-28T19:36:21.966518,0.0000,0,102
2024-05-28T19:36:21.966624,0.0000,0,102
2024-05-28T19:36:21.966725,0.0000,0,102
2024-05-28T19:36:21.966824,0.0000,0,102
2024-05-28T19:36:21.966926,0.0000,0,102
2024-05-28T19:36:21.967025,0.0000,0,102
2024-05-28T19:36:21.967127,0.0000,0,102
2024-05-28T19:36:21.967228,0.0000,0,102
2024-05-28T19:36:21.967330,3.1458,0,102
2024-05-28T19:36:21.967433,0.0000,0,102
2024-05-28T19:36:21.967536,1.0486,0,102
2024-05-28T19:36:31.241466,0.0000,0,110
2024-05-28T19:36:31.241679,1.0486,0,110
2024-05-28T19:36:31.241720,0.0000,0,110
2024-05-28T19:36:31.241750,1.0487,0,110
2024-05-28T19:36:31.241778,0.0000,0,110
2024-05-28T19:36:31.241805,1.0486,0,110
2024-05-28T19:36:31.241833,0.0000,0,110
2024-05-28T19:36:31.241859,1.0486,0,110
2024-05-28T19:36:31.241885,0.0000,0,110
2024-05-28T19:36:31.241911,0.0000,0,110
2024-05-28T19:36:31.241937,0.0000,0,110
2024-05-28T19:36:31.241962,1.0486,0,110
2024-05-28T19:36:31.241989,0.0000,0,110
2024-05-28T19:36:31.242015,0.0000,0,110
2024-05-28T19:36:31.242041,0.0000,0,110
2024-05-28T19:36:31.242111,0.0000,0,110
2024-05-28T19:36:31.242139,1.0486,0,110
2024-05-28T19:36:31.242165,0.0000,0,110
2024-05-28T19:36:35.736011,0.0000,0,112
2024-05-28T19:36:35.736513,0.0000,0,112
2024-05-28T19:36:35.736655,0.0000,0,112
2024-05-28T19:36:35.736771,1.0486,0,112
2024-05-28T19:36:35.736876,1.0485,0,112
2024-05-28T19:36:35.736977,0.0000,0,112
2024-05-28T19:36:35.737082,1.0487,0,112
2024-05-28T19:36:35.737185,1.0486,0,112
2024-05-28T19:36:35.737285,0.0000,0,112
2024-05-28T19:36:37.495706,2.0972,0,114
2024-05-28T19:36:37.496277,1.0485,0,114
2024-05-28T19:36:37.496424,2.0973,0,114
2024-05-28T19:36:37.496540,2.0972,0,114
2024-05-28T19:36:39.271106,1.0486,0,115
2024-05-28T19:36:39.271614,2.0972,0,115
2024-05-28T19:36:39.271756,1.0486,0,115
2024-05-28T19:36:40.446646,3.1456,0,116
2024-05-28T19:36:40.447078,2.0971,0,116
2024-05-28T19:36:40.447211,2.0973,0,116
2024-05-28T19:36:41.728326,3.1457,0,119
2024-05-28T19:36:41.728779,2.0971,0,119
2024-05-28T19:36:43.220954,2.0971,0,120
2024-05-28T19:36:43.221122,2.0973,0,120
2024-05-28T19:36:43.221155,2.0971,0,120
2024-05-28T19:36:44.449020,2.0971,0,122
2024-05-28T19:36:44.449636,2.0973,0,122
2024-05-28T19:36:44.449795,3.1455,0,122
2024-05-28T19:36:46.160362,1.0485,0,123
2024-05-28T19:36:46.160955,2.0972,0,123
2024-05-28T19:36:46.161103,2.0973,0,123
2024-05-28T19:36:48.218759,2.0971,0,141
2024-05-28T19:36:48.219145,1.0486,0,141
2024-05-28T19:36:48.219277,1.0486,0,141
2024-05-28T19:36:48.219387,1.0486,0,141
2024-05-28T19:36:49.304360,2.0971,0,192
2024-05-28T19:36:49.304916,2.0970,0,192
2024-05-28T19:36:50.312108,2.0972,0,248
2024-05-28T19:36:50.312591,2.0971,0,248
2024-05-28T19:36:51.973306,2.0973,0,306
2024-05-28T19:36:51.973757,2.0971,0,306
2024-05-28T19:36:51.973900,1.0486,0,306
2024-05-28T19:36:51.974019,2.0972,0,306
2024-05-28T19:36:54.638895,2.0970,0,393
2024-05-28T19:36:54.639375,2.0972,0,393
2024-05-28T19:36:54.639516,2.0971,0,393
2024-05-28T19:36:54.639630,2.0973,0,393
2024-05-28T19:36:54.639739,2.0970,0,393
2024-05-28T19:36:58.032822,2.0971,23,301
2024-05-28T19:36:58.033387,1.0487,0,301
2024-05-28T19:36:58.033540,0.0000,0,301
2024-05-28T19:36:58.033705,0.0000,0,301
2024-05-28T19:36:58.033819,3.1462,0,301
2024-05-28T19:36:58.033921,3.1456,0,301
2024-05-28T19:36:58.034025,2.0972,0,301
2024-05-28T19:36:59.079197,2.0972,0,270
2024-05-28T19:36:59.079747,8.3888,0,270
2024-05-28T19:37:00.763124,3.1455,0,284
2024-05-28T19:37:00.763534,2.0971,0,284
2024-05-28T19:37:00.763676,2.0971,0,284
2024-05-28T19:37:00.818444,3.1457,0,284
2024-05-28T19:37:01.320779,3.1459,0,286
2024-05-28T19:37:01.818221,2.0972,0,286
2024-05-28T19:37:02.318030,1.0486,0,286
2024-05-28T19:37:02.825451,1.0485,0,286
2024-05-28T19:37:03.317918,1.0486,0,286
2024-05-28T19:37:03.819554,1.0486,0,286
2024-05-28T19:37:04.322876,2.0972,0,286
2024-05-28T19:37:04.820766,1.0487,0,286
2024-05-28T19:37:05.318958,1.0486,0,287
2024-05-28T19:37:05.818259,0.0000,0,287
2024-05-28T19:37:06.317489,1.0486,0,287
2024-05-28T19:37:06.821825,1.0486,0,287
2024-05-28T19:37:07.317908,0.0000,0,287
2024-05-28T19:37:07.817680,0.0000,1,272
2024-05-28T19:37:08.316575,0.0000,1,229
2024-05-28T19:37:08.817489,0.0000,1,229
2024-05-28T19:37:09.317897,0.0000,0,229
2024-05-28T19:37:09.817005,0.0000,0,229
2024-05-28T19:37:10.317976,0.0000,0,229
2024-05-28T19:37:10.825702,0.0000,0,229
2024-05-28T19:37:11.318904,0.0000,0,229
2024-05-28T18:53:24.320546,10.4853,0,792
2024-05-28T18:53:24.823348,19.9211,0,1535
2024-05-28T18:53:25.276624,25.1673,0,1586
2024-05-28T18:53:25.891981,27.2611,0,1612
2024-05-28T18:53:26.346472,26.2144,0,1612
2024-05-28T18:53:26.943519,28.3139,0,1612
2024-05-28T18:53:27.339050,30.4069,0,1668
2024-05-28T18:53:27.942000,29.3601,0,1668
2024-05-28T18:53:28.455603,23.0695,0,1668
2024-05-28T18:53:28.919563,25.1656,0,1668
2024-05-28T18:53:29.391854,22.0191,0,1668
2024-05-28T18:53:29.930631,19.9219,0,1668
2024-05-28T18:53:30.485527,23.0700,0,1668
2024-05-28T18:53:30.921847,16.7772,0,1668
2024-05-28T18:53:31.289563,15.7289,0,1668
2024-05-28T18:53:31.930757,17.8267,0,1668
2024-05-28T18:53:32.564617,18.8731,0,1668
2024-05-28T18:53:32.807450,17.8265,0,1668
2024-05-28T18:53:33.294680,23.0686,0,1668
2024-05-28T18:53:33.974329,24.1159,0,1668
2024-05-28T18:53:34.423106,27.2630,0,1668
2024-05-28T18:53:34.887344,26.2165,0,1668
2024-05-28T18:53:35.421122,30.4077,0,1668
2024-05-28T18:53:35.775091,32.5038,0,1668
2024-05-28T18:53:36.379061,38.7975,0,1746
2024-05-28T18:53:36.836209,39.8503,0,1765
2024-05-28T18:53:37.281205,37.7449,0,1765
2024-05-28T18:53:37.877119,38.8013,0,1765
2024-05-28T18:53:38.362401,35.6509,0,1765
2024-05-28T18:53:38.845439,34.6024,0,1765
2024-05-28T18:53:39.351147,33.5516,0,1765
2024-05-28T18:53:39.838183,37.7525,0,1765
2024-05-28T18:53:40.311596,34.6025,0,1783
2024-05-28T18:53:40.830867,33.5524,0,1783
2024-05-28T18:53:41.351573,34.6034,0,1783
2024-05-28T18:53:41.895623,31.4603,0,1783
2024-05-28T18:53:42.446263,26.2114,0,1783
2024-05-28T18:53:42.915248,18.8758,0,1783
2024-05-28T18:53:43.387195,27.2621,0,1783
2024-05-28T18:53:43.971302,19.9225,0,1783
2024-05-28T18:53:44.276350,17.8269,0,1783
2024-05-28T18:53:44.879087,18.8741,0,1783
2024-05-28T18:53:45.508536,17.8242,0,1783
2024-05-28T18:53:45.857562,16.7780,0,1783
2024-05-28T18:53:46.577499,15.7282,0,1783
2024-05-28T18:53:46.953759,15.7304,0,1783
2024-05-28T18:53:47.297159,15.7281,0,1783
2024-05-28T18:53:47.825211,22.0200,0,1783
2024-05-28T18:53:48.329879,23.0677,0,1783
2024-05-28T18:53:48.966577,26.2160,0,1783
2024-05-28T18:53:49.387215,26.2137,0,1783
2024-05-28T18:53:50.010625,29.3606,0,1783
2024-05-28T18:53:50.449068,25.1660,0,1783
2024-05-28T18:53:50.846632,27.2612,0,1783
2024-05-28T18:53:51.467657,28.3133,0,1783
2024-05-28T18:53:51.911548,26.2148,0,1783
2024-05-28T18:53:52.287783,30.4069,0,1783
2024-05-28T18:53:52.862303,30.4095,0,1783
2024-05-28T18:53:53.309439,27.2613,0,1783
2024-05-28T18:53:53.876183,29.3608,0,1783
2024-05-28T18:53:54.310180,28.3114,0,1783
2024-05-28T18:53:54.784403,23.0702,0,1783
2024-05-28T18:53:55.278823,25.1649,0,1783
2024-05-28T18:53:55.797609,22.0200,0,1783
2024-05-28T18:53:56.361445,19.9216,0,1783
2024-05-28T18:53:57.180874,16.7788,0,1783
2024-05-28T18:53:57.875816,10.4853,0,1783
2024-05-28T18:53:57.876234,7.3405,0,1783
2024-05-28T18:53:58.408876,11.5339,0,1783
2024-05-28T18:53:59.170275,7.3396,0,1783
2024-05-28T18:53:59.796491,7.3402,0,1783
2024-05-28T18:53:59.796825,8.3886,0,1783
2024-05-28T18:54:00.407609,9.4376,0,1783
2024-05-28T18:54:00.927092,11.5343,0,1783
2024-05-28T18:54:01.492570,10.4857,0,1783
2024-05-28T18:54:02.072382,9.4373,0,1783
2024-05-28T18:54:02.730774,9.4373,0,1783
2024-05-28T18:54:03.394979,8.3881,0,1783
2024-05-28T18:54:03.395460,8.3889,0,1783
2024-05-28T18:54:04.318732,7.3400,0,1783
2024-05-28T18:54:04.319220,5.2428,0,1783
2024-05-28T18:54:05.217598,6.2920,0,1783
2024-05-28T18:54:06.131799,6.2910,0,1783
2024-05-28T18:54:06.132254,5.2422,0,1783
2024-05-28T18:54:07.170499,6.2921,0,1783
2024-05-28T18:54:07.170897,5.2431,0,1783
2024-05-28T18:54:08.367424,5.2432,0,1783
2024-05-28T18:54:08.367866,5.2427,0,1783
2024-05-28T18:54:08.368004,4.1943,0,1783
2024-05-28T18:54:09.810824,4.1941,0,1783
2024-05-28T18:54:09.811253,4.1941,0,1783
2024-05-28T18:54:09.811391,3.1458,0,1783
2024-05-28T18:54:22.239233,4.1945,0,1783
2024-05-28T18:54:22.239747,3.1457,0,1783
2024-05-28T18:54:22.239896,2.0972,0,1783
2024-05-28T18:54:22.240015,1.0485,0,1783
2024-05-28T18:54:22.240119,1.0486,0,1783
2024-05-28T18:54:22.240220,0.0000,0,1783
2024-05-28T18:54:22.240318,1.0485,0,1783
2024-05-28T18:54:22.240420,1.0486,0,1783
2024-05-28T18:54:22.240603,2.0972,0,1783
2024-05-28T18:54:22.240702,2.0970,0,1783
2024-05-28T18:54:22.240801,1.0486,0,1783
2024-05-28T18:54:22.240899,2.0970,0,1783
2024-05-28T18:54:22.240997,0.0000,0,1783
2024-05-28T18:54:22.241096,0.0000,0,1783
2024-05-28T18:54:22.241194,1.0486,0,1783
2024-05-28T18:54:22.241293,0.0000,0,1783
2024-05-28T18:54:22.241523,0.0000,0,1783
2024-05-28T18:54:22.241622,1.0486,0,1783
2024-05-28T18:54:22.241755,1.0485,0,1783
2024-05-28T18:54:22.241859,0.0000,0,1783
2024-05-28T18:54:22.241957,0.0000,0,1783
2024-05-28T18:54:22.242170,1.0486,0,1783
2024-05-28T18:54:22.242590,0.0000,0,1783
2024-05-28T18:54:22.242800,0.0000,0,1783
2024-05-28T18:54:30.193067,0.0000,0,1783
2024-05-28T18:54:30.193526,0.0000,0,1783
2024-05-28T18:54:30.193664,1.0485,0,1783
2024-05-28T18:54:30.193776,0.0000,0,1783
2024-05-28T18:54:30.193880,0.0000,0,1783
2024-05-28T18:54:30.193982,0.0000,0,1783
2024-05-28T18:54:30.194145,1.0485,0,1783
2024-05-28T18:54:30.194253,0.0000,0,1783
2024-05-28T18:54:30.194356,0.0000,0,1783
2024-05-28T18:54:30.194455,1.0486,0,1783
2024-05-28T18:54:30.194556,0.0000,0,1783
2024-05-28T18:54:30.194657,1.0486,0,1783
2024-05-28T18:54:30.194756,0.0000,0,1783
2024-05-28T18:54:30.194853,1.0486,0,1783
2024-05-28T18:54:30.194953,0.0000,0,1783
2024-05-28T18:54:30.195054,1.0486,0,1783
2024-05-28T18:54:35.082290,0.0000,0,1783
2024-05-28T18:54:35.082638,1.0487,0,1783
2024-05-28T18:54:35.082747,1.0485,0,1783
2024-05-28T18:54:35.082840,0.0000,0,1783
2024-05-28T18:54:35.082930,1.0486,0,1783
2024-05-28T18:54:35.083014,0.0000,0,1783
2024-05-28T18:54:35.083098,1.0486,0,1783
2024-05-28T18:54:35.083181,0.0000,0,1783
2024-05-28T18:54:35.083246,1.0486,0,1783
2024-05-28T18:54:35.083297,1.0486,0,1783
2024-05-28T18:54:38.817829,1.0486,0,1783
2024-05-28T18:54:38.818212,0.0000,0,1783
2024-05-28T18:54:38.818344,1.0486,0,1783
2024-05-28T18:54:38.818453,1.0486,0,1783
2024-05-28T18:54:38.818556,0.0000,0,1783
2024-05-28T18:54:38.818656,1.0487,0,1783
2024-05-28T18:54:38.818753,1.0487,0,1783
2024-05-28T18:54:38.818849,1.0485,0,1783
2024-05-28T18:54:44.648489,1.0485,0,1783
2024-05-28T18:54:44.648998,1.0486,0,1783
2024-05-28T18:54:44.649138,0.0000,0,1783
2024-05-28T18:54:44.649250,0.0000,0,1783
2024-05-28T18:54:44.649355,1.0484,0,1783
2024-05-28T18:54:44.649457,0.0000,0,1783
2024-05-28T18:54:44.649562,0.0000,0,1783
2024-05-28T18:54:44.649664,1.0486,0,1783
2024-05-28T18:54:44.649766,0.0000,0,1783
2024-05-28T18:54:44.649870,1.0485,0,1783
2024-05-28T18:54:44.649970,0.0000,0,1783
2024-05-28T18:54:48.798527,1.0486,0,1783
2024-05-28T18:54:48.798887,1.0485,0,1783
2024-05-28T18:54:48.799028,1.0487,0,1783
2024-05-28T18:54:48.799144,0.0000,0,1783
2024-05-28T18:54:48.799251,1.0487,0,1783
2024-05-28T18:54:48.799353,1.0486,0,1783
2024-05-28T18:54:48.799456,0.0000,0,1783
2024-05-28T18:54:48.799559,1.0486,0,1783
2024-05-28T18:54:48.799660,1.0485,0,1783
2024-05-28T18:54:50.961970,0.0000,0,1783
2024-05-28T18:54:50.962414,1.0485,0,1783
2024-05-28T18:54:50.962657,1.0486,0,1783
2024-05-28T18:54:50.962802,2.0973,0,1783
