time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:32:45.456127,7.3396,2,50
2024-05-28T11:32:45.456633,5.2433,0,50
2024-05-28T11:32:45.456747,4.1943,0,50
2024-05-28T11:32:47.809212,3.1458,9,26
2024-05-28T11:32:47.810084,3.1458,0,26
2024-05-28T11:32:47.810398,2.0972,0,26
2024-05-28T11:32:47.810985,3.1457,0,26
2024-05-28T11:32:50.139635,3.1457,5,26
2024-05-28T11:32:50.139947,3.1454,0,26
2024-05-28T11:32:50.140046,3.1459,0,26
2024-05-28T11:32:50.140088,3.1456,0,26
2024-05-28T11:32:50.140123,3.1456,0,26
2024-05-28T11:32:51.660187,3.1460,4,68
2024-05-28T11:32:51.660480,4.1943,0,68
2024-05-28T11:32:51.660581,4.1941,0,68
2024-05-28T11:32:52.742441,8.3890,4,37
2024-05-28T11:32:52.742815,6.2913,0,37
2024-05-28T11:32:54.372819,6.2913,1,45
2024-05-28T11:32:54.373403,4.1944,0,45
2024-05-28T11:32:54.373556,4.1941,0,45
2024-05-28T11:32:54.373673,4.1943,0,45
2024-05-28T11:32:55.112520,6.2913,3,104
2024-05-28T11:32:55.702388,14.6810,1,89
2024-05-28T11:32:56.541226,12.5832,4,59
2024-05-28T11:32:56.541648,9.4372,0,59
2024-05-28T11:32:57.706207,7.3396,7,34
2024-05-28T11:32:57.706717,8.3893,0,34
2024-05-28T11:32:59.176426,4.1939,13,35
2024-05-28T11:32:59.176956,4.1943,0,35
2024-05-28T11:32:59.177106,5.2429,0,35
2024-05-28T11:33:01.101841,5.2432,6,42
2024-05-28T11:33:01.102291,4.1943,0,42
2024-05-28T11:33:01.102408,3.1457,0,42
2024-05-28T11:33:01.102496,3.1460,0,42
2024-05-28T11:33:01.524474,5.2424,15,112
2024-05-28T11:33:01.988374,23.0686,6,77
2024-05-28T11:33:02.797887,10.4859,12,42
2024-05-28T11:33:04.114752,8.3887,4,148
2024-05-28T11:33:04.114908,6.2912,0,148
2024-05-28T11:33:04.114938,6.2916,0,148
2024-05-28T11:33:04.428409,12.5836,21,104
2024-05-28T11:33:05.092600,13.6302,10,71
2024-05-28T11:33:05.752273,10.4862,2,70
2024-05-28T11:33:06.659147,11.5344,16,50
2024-05-28T11:33:06.659803,8.3885,0,50
2024-05-28T11:33:08.438847,5.2429,22,20
2024-05-28T11:33:08.439557,4.1941,0,20
2024-05-28T11:33:08.439685,4.1944,0,20
2024-05-28T11:33:08.439773,4.1944,0,20
2024-05-28T11:33:09.568579,3.1457,3,97
2024-05-28T11:33:09.569652,4.1943,0,97
2024-05-28T11:33:10.129894,15.7285,4,64
2024-05-28T11:33:11.253154,10.4858,8,33
2024-05-28T11:33:11.253689,6.2909,0,33
2024-05-28T11:33:12.208926,6.2919,5,116
2024-05-28T11:33:12.209490,4.1944,0,116
2024-05-28T11:33:12.636861,16.7771,4,59
2024-05-28T11:33:13.293608,11.5343,0,70
2024-05-28T11:33:13.327980,11.5344,0,70
2024-05-28T11:33:13.831905,14.6803,3,178
2024-05-28T20:34:37.826849,18.8715,29,86
2024-05-28T20:34:38.476762,19.9241,2,75
2024-05-28T20:34:38.800692,13.6320,0,79
2024-05-28T20:34:39.440596,14.6787,1,75
2024-05-28T20:34:39.858123,13.6322,4,48
2024-05-28T20:34:40.328886,9.4368,0,55
2024-05-28T20:34:40.785030,10.4854,0,92
2024-05-28T20:34:41.405408,13.6319,2,81
2024-05-28T20:34:41.786684,13.6319,0,85
2024-05-28T20:34:42.196267,11.5345,3,57
2024-05-28T20:34:42.716198,9.4372,0,63
2024-05-28T20:34:43.229133,10.4857,1,57
2024-05-28T20:34:43.860995,7.3398,4,39
2024-05-28T20:34:44.873052,6.2912,3,38
2024-05-28T20:34:44.873564,5.2432,0,38
2024-05-28T20:34:45.474016,6.2914,2,158
2024-05-28T20:34:45.820809,13.6314,5,85
2024-05-28T20:34:46.325144,11.5343,3,55
2024-05-28T20:34:47.014568,7.3401,0,60
2024-05-28T20:34:47.577551,8.3889,3,56
2024-05-28T20:34:48.183716,8.3884,3,49
2024-05-28T20:34:48.852173,7.3399,4,44
2024-05-28T20:34:48.852650,7.3401,0,44
2024-05-28T20:34:49.492024,7.3399,0,50
2024-05-28T20:34:50.227920,7.3401,4,45
2024-05-28T20:34:50.228415,6.2914,0,45
2024-05-28T20:34:50.963099,7.3401,1,78
2024-05-28T20:34:51.566689,9.4375,5,41
2024-05-28T20:34:52.592315,6.2915,4,38
2024-05-28T20:34:52.592834,5.2426,0,38
2024-05-28T20:34:53.292956,4.1943,3,71
2024-05-28T20:34:53.293439,7.3402,0,71
2024-05-28T20:34:53.723364,12.5819,0,75
2024-05-28T20:34:54.691600,10.4867,4,52
2024-05-28T20:34:54.691896,8.3881,0,52
2024-05-28T20:34:55.297662,7.3401,1,46
2024-05-28T20:34:55.884046,7.3401,0,55
2024-05-28T20:34:56.279531,11.5341,7,86
2024-05-28T20:34:56.854722,10.4857,1,72
2024-05-28T20:34:57.322448,9.4378,0,77
2024-05-28T20:34:57.778221,10.4847,0,81
2024-05-28T20:34:58.548587,11.5336,3,82
2024-05-28T20:34:58.994307,11.5360,0,86
2024-05-28T20:34:59.425599,11.5344,0,89
2024-05-28T20:34:59.813859,10.4854,0,93
2024-05-28T20:35:00.239511,11.5337,1,85
2024-05-28T20:35:01.091577,10.4866,1,72
2024-05-28T20:35:01.561845,11.5338,0,77
2024-05-28T20:35:02.006652,10.4864,0,81
2024-05-28T20:35:02.651124,9.4366,0,85
2024-05-28T20:35:03.238192,8.3889,0,100
2024-05-28T20:35:03.238592,7.3395,0,100
2024-05-28T20:35:03.777534,9.4374,2,96
2024-05-28T20:35:04.343261,8.3896,1,77
2024-05-28T20:35:05.013065,7.3398,0,81
2024-05-28T20:35:05.415548,8.3881,0,85
2024-05-28T20:35:05.835073,10.4859,1,77
2024-05-28T20:35:06.282282,10.4850,0,81
2024-05-28T20:35:06.708807,10.4859,0,85
2024-05-28T20:35:07.520347,12.5847,1,77
2024-05-28T20:35:07.945483,10.4853,0,85
2024-05-28T20:35:08.506306,11.5340,0,89
2024-05-28T20:35:09.060152,8.3889,0,92
2024-05-28T20:35:09.648071,8.3879,2,83
2024-05-28T20:35:10.337706,7.3399,1,68
2024-05-28T20:35:10.338172,6.2921,0,68
2024-05-28T20:35:11.103462,6.2914,0,74
2024-05-28T20:35:11.592808,8.3884,0,78
2024-05-28T20:35:11.986030,7.3402,0,104
2024-05-28T20:35:12.306657,14.6793,3,97
2024-05-28T20:35:12.978170,15.7290,1,85
2024-05-28T20:35:13.304203,13.6318,0,89
2024-05-28T20:35:14.016611,14.6793,1,86
2024-05-28T20:35:14.457992,12.5827,0,90
2024-05-28T20:35:14.812886,11.5343,0,94
2024-05-28T20:35:15.209983,11.5355,2,110
2024-05-28T20:35:15.999860,15.7267,2,108
2024-05-28T20:35:16.403493,12.5841,0,112
2024-05-28T20:35:16.800494,12.5819,2,92
2024-05-28T20:35:17.238607,9.4379,0,96
2024-05-28T20:35:17.809653,16.7769,0,101
2024-05-28T20:35:18.221656,12.5827,1,86
2024-05-28T20:35:18.852023,16.7763,0,100
2024-05-28T20:35:19.489592,15.7309,2,75
2024-05-28T20:35:19.869263,14.6783,0,79
2024-05-28T20:35:20.274739,12.5828,0,83
2024-05-28T20:35:20.774686,9.4378,0,88
2024-05-28T20:35:21.425108,8.3883,2,66
2024-05-28T20:35:22.167103,6.2917,2,44
2024-05-28T20:35:23.130579,7.3397,0,59
2024-05-28T20:35:23.131094,5.2434,0,59
2024-05-28T20:35:23.463635,5.2424,2,100
2024-05-28T20:35:23.774886,16.7761,1,82
2024-05-28T20:35:24.418615,13.6326,0,92
2024-05-28T20:35:24.721776,15.7284,1,86
2024-05-28T20:35:25.420487,13.6313,1,75
2024-05-28T20:35:25.764495,13.6310,0,89
2024-05-28T20:35:26.675708,11.5350,0,99
2024-05-28T20:35:27.234654,9.4374,5,130
2024-05-28T20:35:27.235197,8.3885,0,130
2024-05-28T20:35:27.719417,13.6321,7,88
2024-05-28T20:35:28.409782,8.3874,4,74
2024-05-28T20:35:29.260875,6.2923,4,52
2024-05-28T20:35:29.261233,4.1943,0,52
2024-05-28T20:35:29.886109,8.3883,2,38
2024-05-28T20:35:30.707511,7.3404,0,55
2024-05-28T20:35:30.708024,5.2426,0,55
2024-05-28T20:35:31.714974,11.5341,6,50
2024-05-28T20:35:32.499202,8.3891,0,75
2024-05-28T20:35:32.499647,6.2913,0,75
2024-05-28T20:35:33.092749,6.2918,4,55
2024-05-28T20:35:34.028732,7.3397,1,49
2024-05-28T20:35:34.029171,5.2429,0,49
2024-05-28T20:35:35.109451,5.2426,4,38
2024-05-28T20:35:35.109638,4.1946,0,39
2024-05-28T20:35:35.853572,4.1942,2,34
2024-05-28T20:35:35.853771,6.2914,0,34
2024-05-28T20:35:36.681478,6.2917,1,38
2024-05-28T20:35:37.328092,6.2913,3,45
2024-05-28T20:35:37.328676,6.2912,0,45
2024-05-28T20:35:38.082190,7.3401,2,37
2024-05-28T20:35:38.706419,5.2432,4,56
2024-05-28T20:35:38.706828,8.3890,0,56
2024-05-28T20:35:39.375162,7.3392,2,41
2024-05-28T20:35:40.215951,5.2430,2,42
2024-05-28T20:35:40.216370,6.2915,0,42
2024-05-28T20:35:40.989237,5.2428,2,42
2024-05-28T20:35:41.952206,6.2914,3,35
2024-05-28T20:35:41.952586,4.1947,0,35
2024-05-28T20:35:42.477369,5.2425,3,74
2024-05-28T20:35:43.193294,12.5840,4,41
2024-05-28T20:35:43.869556,6.2914,3,97
2024-05-28T20:35:43.869984,6.2908,0,97
2024-05-28T20:35:44.228269,12.5831,2,81
2024-05-28T20:35:45.280292,9.4375,3,44
2024-05-28T20:35:45.280650,8.3887,0,44
2024-05-28T20:35:46.140675,5.2428,2,44
2024-05-28T20:35:46.606805,5.2432,2,72
2024-05-28T20:35:47.113347,10.4844,1,61
2024-05-28T20:35:47.745679,9.4374,2,49
2024-05-28T20:35:47.746371,8.3890,0,49
2024-05-28T20:35:48.557416,6.2918,2,31
2024-05-28T20:35:49.526918,5.2421,0,44
2024-05-28T20:35:49.527230,5.2435,0,44
2024-05-28T20:35:50.420629,5.2427,2,34
2024-05-28T20:35:50.421047,5.2428,0,34
2024-05-28T20:35:51.173731,5.2431,2,63
2024-05-28T20:35:51.754934,7.3403,4,33
2024-05-28T20:35:51.755124,8.3881,0,33
2024-05-28T20:35:52.687097,5.2429,0,166
2024-05-28T20:35:53.005956,6.2909,5,99
2024-05-28T20:35:53.412501,15.7296,2,64
2024-05-28T20:35:54.029915,8.3883,3,44
2024-05-28T20:35:54.906599,6.2921,1,46
2024-05-28T20:35:54.906871,5.2430,0,46
2024-05-28T20:35:55.429682,7.3399,8,66
2024-05-28T20:35:56.922490,9.4367,2,52
2024-05-28T20:35:56.922964,7.3406,0,52
2024-05-28T20:35:56.923105,5.2429,0,52
2024-05-28T20:35:57.873745,4.1941,12,20
2024-05-28T20:35:57.874308,5.2427,0,20
2024-05-28T20:35:58.817921,4.1944,3,67
2024-05-28T20:35:58.818377,5.2429,0,67
2024-05-28T20:35:59.426402,8.3889,7,37
2024-05-28T20:36:00.386184,5.2427,6,30
2024-05-28T20:36:00.386603,5.2430,0,30
2024-05-28T20:36:01.681824,3.1455,3,22
2024-05-28T20:36:01.682222,4.1945,0,22
2024-05-28T20:36:02.672151,3.1459,4,112
2024-05-28T20:36:02.672685,4.1940,0,112
2024-05-28T20:36:03.073445,8.3887,6,60
2024-05-28T20:36:03.749537,11.5346,4,34
2024-05-28T20:36:03.750138,6.2914,0,34
2024-05-28T20:36:04.418170,6.2913,5,101
2024-05-28T20:36:04.808843,11.5339,5,52
2024-05-28T20:36:05.411891,9.4374,1,48
2024-05-28T20:36:05.929978,8.3884,1,67
2024-05-28T20:36:06.461142,9.4378,9,46
2024-05-28T20:36:07.062399,7.3401,3,34
2024-05-28T20:36:07.851908,7.3397,1,35
2024-05-28T20:36:07.852258,6.2914,0,35
2024-05-28T20:36:08.488693,6.2914,4,108
2024-05-28T20:36:08.856113,11.5347,5,55
2024-05-28T20:36:09.477559,8.3880,2,50
2024-05-28T20:36:10.168836,7.3405,2,39
2024-05-28T20:36:10.983903,7.3400,4,22
2024-05-28T20:36:10.984019,5.2433,0,22
2024-05-28T20:36:11.802014,5.2427,2,115
2024-05-28T20:36:11.802523,4.1940,0,115
2024-05-28T20:36:12.442248,17.8269,12,53
2024-05-28T20:36:12.971983,9.4364,0,60
2024-05-28T20:36:13.489552,10.4865,3,53
2024-05-28T20:36:14.214424,8.3891,6,38
2024-05-28T20:36:14.214962,6.2911,0,38
2024-05-28T20:36:14.817102,5.2428,9,71
2024-05-28T20:36:15.253620,12.5829,3,48
2024-05-28T20:36:15.898135,7.3394,4,35
2024-05-28T20:36:16.697657,6.2921,2,38
2024-05-28T20:36:16.698178,6.2917,0,38
2024-05-28T20:36:17.351402,6.2915,0,111
2024-05-28T20:36:17.812738,10.4858,16,44
2024-05-28T20:36:18.422371,7.3395,3,42
2024-05-28T20:36:19.281134,6.2917,2,34
2024-05-28T20:36:19.281561,5.2430,0,34
2024-05-28T20:36:19.982312,6.2907,1,61
2024-05-28T20:36:20.412511,9.4384,4,44
2024-05-28T20:36:21.073297,8.3883,1,44
2024-05-28T20:36:21.788890,8.3878,2,31
2024-05-28T20:36:21.789325,6.2922,0,31
2024-05-28T20:36:22.785040,4.1942,9,104
2024-05-28T20:36:22.785530,5.2428,0,104
2024-05-28T20:36:23.494385,13.6320,5,64
2024-05-28T20:36:24.098366,10.4852,8,45
2024-05-28T20:36:24.868860,8.3889,3,33
2024-05-28T20:36:24.869425,5.2426,0,33
2024-05-28T20:36:25.773991,5.2431,1,38
2024-05-28T20:36:25.774501,5.2423,0,38
2024-05-28T20:36:26.281433,6.2917,4,88
2024-05-28T20:36:26.782165,12.5840,3,56
2024-05-28T20:36:27.342398,8.3883,0,64
2024-05-28T20:36:27.799723,10.4855,5,133
2024-05-28T20:36:28.516893,15.7282,4,74
2024-05-28T20:36:29.062922,10.4862,3,52
2024-05-28T20:36:29.677334,7.3405,1,49
2024-05-28T20:36:30.215451,8.3883,1,46
2024-05-28T20:36:30.215787,7.3404,0,46
2024-05-28T20:36:30.910398,8.3880,1,44
2024-05-28T20:36:31.661508,6.2912,3,31
2024-05-28T20:36:33.097020,7.3406,4,26
2024-05-28T20:36:33.097502,3.1456,0,26
2024-05-28T20:36:33.097654,4.1944,0,26
2024-05-28T20:36:33.703471,2.0972,3,103
2024-05-28T20:36:33.704014,9.4371,0,103
2024-05-28T20:36:34.754044,13.6311,8,46
2024-05-28T20:36:34.754496,6.2915,0,46
2024-05-28T20:36:35.783667,5.2432,7,22
2024-05-28T20:36:35.784080,4.1942,0,22
2024-05-28T20:36:36.575174,3.1458,4,93
2024-05-28T20:36:36.958822,11.5336,2,78
2024-05-28T20:36:37.188200,11.5345,1,63
2024-05-28T20:36:37.684615,8.3888,0,70
2024-05-28T20:36:38.190645,7.3399,7,35
2024-05-28T20:36:38.686023,5.2428,0,41
2024-05-28T15:20:03.231207,19.9216,14,191
2024-05-28T15:20:03.822431,28.3106,9,83
2024-05-28T15:20:04.319245,12.5830,0,90
2024-05-28T15:20:04.835721,14.6799,4,66
2024-05-28T15:20:05.439947,11.5336,3,56
2024-05-28T15:20:06.190923,10.4867,1,50
2024-05-28T15:20:06.191449,8.3884,0,50
2024-05-28T15:20:07.067356,8.3875,3,38
2024-05-28T15:20:08.127549,7.3399,1,39
2024-05-28T15:20:08.127677,6.2920,0,39
2024-05-28T15:20:09.138259,6.2918,1,38
2024-05-28T15:20:09.138522,6.2913,0,39
2024-05-28T15:20:09.138564,6.2915,0,39
2024-05-28T15:20:10.075357,7.3397,0,50
2024-05-28T15:20:10.662176,8.3893,4,81
2024-05-28T15:20:10.662645,11.5339,0,81
2024-05-28T15:20:11.257611,12.5827,1,70
2024-05-28T15:20:12.061823,7.3399,2,134
2024-05-28T15:20:12.425415,11.5345,3,89
2024-05-28T15:20:12.816372,18.8740,0,96
2024-05-28T15:20:13.225086,15.7298,1,78
2024-05-28T15:20:13.839258,12.5826,30,67
2024-05-28T15:20:14.536271,12.5832,0,74
2024-05-28T15:20:15.296628,8.3886,1,127
2024-05-28T15:20:15.296934,9.4368,0,127
2024-05-28T15:20:15.665058,14.6697,2,94
2024-05-28T15:20:16.423556,17.8397,0,104
2024-05-28T15:20:16.796640,17.8226,0,108
2024-05-28T15:20:17.184328,18.8768,1,101
2024-05-28T15:20:17.975732,16.7768,1,89
2024-05-28T15:20:18.396159,16.7775,0,94
2024-05-28T15:20:18.781822,17.8264,0,99
2024-05-28T15:20:19.244177,13.6313,0,136
2024-05-28T15:20:19.639002,16.7769,5,85
2024-05-28T15:20:20.623270,14.6807,0,94
2024-05-28T15:20:21.117105,12.5825,0,99
2024-05-28T15:20:21.565720,12.5825,2,129
2024-05-28T15:20:22.055858,16.7749,1,108
2024-05-28T15:20:22.375588,13.6345,0,112
2024-05-28T15:20:22.734397,19.9225,1,94
2024-05-28T15:20:23.153292,16.7768,0,99
2024-05-28T15:20:24.179604,13.6314,13,71
2024-05-28T15:20:24.180091,12.5833,0,71
2024-05-28T15:20:24.716289,12.5825,0,112
2024-05-28T15:20:25.553228,15.7280,3,99
2024-05-28T15:20:25.995887,15.7296,0,104
2024-05-28T15:20:26.396239,14.6787,0,110
2024-05-28T15:20:26.888448,15.7283,0,279
2024-05-28T15:20:27.189179,20.9738,10,181
2024-05-28T15:20:28.073454,16.7775,6,105
2024-05-28T15:20:28.517788,13.6308,4,70
2024-05-28T15:20:29.164761,14.6807,3,60
2024-05-28T15:20:29.165269,10.4849,0,60
2024-05-28T15:20:29.931939,9.4380,2,55
2024-05-28T15:20:30.616077,8.3889,0,83
2024-05-28T15:20:31.026569,10.4856,6,63
2024-05-28T15:20:31.635995,14.6805,0,70
2024-05-28T15:20:31.636453,11.5340,0,70
2024-05-28T15:20:32.243676,10.4860,2,66
2024-05-28T15:20:32.903082,10.4849,1,57
2024-05-28T15:20:33.822816,9.4372,5,44
2024-05-28T15:20:33.823305,7.3400,0,44
2024-05-28T15:20:34.447791,7.3401,1,133
2024-05-28T15:20:34.864484,14.6798,1,112
2024-05-28T15:20:35.232103,17.8275,1,94
2024-05-28T15:20:35.700577,14.6784,4,60
2024-05-28T15:20:36.405832,9.4379,1,53
2024-05-28T15:20:37.116095,9.4355,0,61
2024-05-28T15:20:37.572905,9.4369,2,103
2024-05-28T15:20:38.023873,16.7790,1,88
2024-05-28T15:20:38.482634,14.6812,0,96
2024-05-28T15:20:38.891709,14.6804,1,118
2024-05-28T15:20:39.296639,16.7773,1,104
2024-05-28T15:20:39.758170,14.6795,1,89
2024-05-28T15:20:40.327005,12.5829,2,77
2024-05-28T15:20:40.967403,11.5348,0,85
2024-05-28T15:20:41.741625,10.4853,2,64
2024-05-28T15:20:42.415379,8.3878,0,90
2024-05-28T15:20:42.415554,8.3897,0,90
2024-05-28T15:20:42.921090,10.4859,6,74
2024-05-28T15:20:43.622426,13.6302,1,66
2024-05-28T15:20:44.242484,10.4869,2,59
2024-05-28T15:20:44.242903,9.4363,0,59
2024-05-28T15:20:44.961598,10.4862,2,60
2024-05-28T15:20:45.525291,9.4378,1,101
2024-05-28T15:20:45.992103,14.6792,3,72
2024-05-28T15:20:46.774781,11.5350,4,66
2024-05-28T15:20:46.775274,8.3873,0,66
2024-05-28T15:20:47.375600,10.4868,4,96
2024-05-28T15:20:47.864093,13.6300,1,81
2024-05-28T15:20:48.507342,11.5354,1,71
2024-05-28T15:20:49.172828,9.4362,1,100
2024-05-28T15:20:49.586649,9.4383,1,92
2024-05-28T15:20:50.035142,17.8244,1,78
2024-05-28T15:20:50.537356,13.6337,1,68
2024-05-28T15:20:51.062986,13.6317,0,83
2024-05-28T15:20:51.602434,12.5820,3,72
2024-05-28T15:20:52.258478,11.5339,4,42
2024-05-28T15:20:52.258972,10.4862,0,42
2024-05-28T15:20:53.284937,6.2916,2,121
2024-05-28T15:20:53.285387,7.3392,0,121
2024-05-28T15:20:53.776610,14.6821,4,92
2024-05-28T15:20:54.238991,13.6313,3,77
2024-05-28T15:20:54.778995,12.5824,0,85
2024-05-28T15:20:55.294589,12.5834,1,81
2024-05-28T15:20:55.743032,15.7274,0,92
2024-05-28T15:20:56.182904,15.7291,0,99
2024-05-28T15:20:57.012867,15.7285,4,96
2024-05-28T15:20:57.591618,13.6320,8,66
2024-05-28T15:20:58.346676,12.5832,0,105
2024-05-28T15:20:58.347259,9.4365,0,105
2024-05-28T15:20:58.987831,7.3399,4,72
2024-05-28T15:20:59.828671,10.4857,2,64
2024-05-28T15:20:59.829031,8.3885,0,64
2024-05-28T15:21:00.713248,7.3405,3,63
2024-05-28T15:21:00.713768,8.3884,0,63
2024-05-28T15:21:01.586251,6.2912,2,49
2024-05-28T15:21:02.533376,8.3880,1,55
2024-05-28T15:21:02.533724,7.3415,0,55
2024-05-28T15:21:03.396238,6.2914,2,55
2024-05-28T15:21:03.396438,9.4364,0,55
2024-05-28T15:21:03.849319,8.3892,5,88
2024-05-28T15:21:04.396280,16.7763,2,75
2024-05-28T15:21:05.124674,10.4861,2,53
2024-05-28T15:21:05.853079,8.3879,12,86
2024-05-28T15:21:05.853820,8.3890,0,86
2024-05-28T15:21:06.333780,13.6304,1,72
2024-05-28T15:21:06.897614,12.5834,1,63
2024-05-28T15:21:07.535525,10.4864,0,74
2024-05-28T15:21:07.996863,11.5337,3,97
2024-05-28T15:21:08.426143,15.7293,3,63
2024-05-28T15:21:09.033596,12.5823,8,61
2024-05-28T15:21:09.784545,9.4372,4,42
2024-05-28T15:21:09.784862,9.4382,0,42
2024-05-28T15:21:10.922127,7.3390,6,38
2024-05-28T15:21:10.922545,5.2426,0,38
2024-05-28T15:21:12.009089,6.2920,1,46
2024-05-28T15:21:12.009396,5.2430,0,46
2024-05-28T15:21:12.692349,7.3394,1,68
2024-05-28T15:21:12.692513,10.4877,0,68
2024-05-28T15:21:13.255598,11.5327,0,77
2024-05-28T15:21:13.688180,12.5843,2,133
2024-05-28T15:21:14.715383,19.9229,11,42
2024-05-28T15:21:14.715911,9.4371,0,42
2024-05-28T15:21:15.556264,8.3888,2,88
2024-05-28T15:21:16.039618,10.4857,4,67
2024-05-28T15:21:16.682675,12.5825,3,57
2024-05-28T15:21:16.683338,10.4854,0,57
2024-05-28T15:21:17.340432,10.4858,0,64
2024-05-28T15:21:17.812206,11.5350,1,114
2024-05-28T15:21:18.234106,16.7768,2,75
2024-05-28T15:21:18.812783,12.5827,1,64
2024-05-28T15:21:19.523741,9.4374,17,33
2024-05-28T15:21:20.485482,7.3398,0,126
2024-05-28T15:21:20.486217,7.3406,0,126
2024-05-28T15:21:20.836364,11.5340,5,81
2024-05-28T15:21:21.335569,15.7278,5,52
2024-05-28T15:21:22.792867,10.4861,15,24
2024-05-28T15:21:22.793361,4.1939,0,24
2024-05-28T15:21:22.793509,3.1459,0,24
2024-05-28T15:21:25.928395,3.1459,32,6
2024-05-28T15:21:25.928892,3.1458,0,6
2024-05-28T15:21:25.929039,2.0971,0,6
2024-05-28T15:21:25.929156,1.0486,0,6
2024-05-28T15:21:25.929262,2.0969,0,6
2024-05-28T15:21:25.929370,1.0486,0,6
2024-05-28T15:21:27.748962,2.0971,12,75
2024-05-28T15:21:27.749214,2.0972,0,75
2024-05-28T15:21:27.749284,2.0972,0,75
2024-05-28T15:21:27.749340,6.2913,0,75
2024-05-28T15:21:28.411035,11.5344,4,64
2024-05-28T15:21:28.963967,9.4370,0,71
2024-05-28T15:21:29.545026,11.5347,2,75
2024-05-28T15:21:30.116851,12.5834,4,49
2024-05-28T15:21:30.909178,10.4845,1,46
2024-05-28T15:21:30.909575,8.3889,0,46
2024-05-28T15:21:31.789827,8.3888,0,56
2024-05-28T15:21:31.790586,7.3400,0,56
2024-05-28T15:21:32.593235,8.3880,2,56
2024-05-28T15:21:33.251050,8.3892,3,93
2024-05-28T15:21:33.251551,9.4368,0,93
2024-05-28T15:21:34.084661,10.4863,11,53
2024-05-28T15:21:34.712687,7.3400,2,81
2024-05-28T15:21:34.713073,9.4371,0,82
2024-05-28T15:21:35.389467,12.5833,9,57
2024-05-28T15:21:36.175982,8.3880,2,46
2024-05-28T15:21:36.176470,8.3890,0,46
2024-05-28T15:21:37.365211,6.2914,9,24
2024-05-28T15:21:37.365353,5.2429,0,24
2024-05-28T15:21:38.727266,4.1942,2,42
2024-05-28T15:21:38.727812,5.2429,0,42
2024-05-28T15:21:38.727934,5.2431,0,42
2024-05-28T15:21:39.924573,7.3399,6,26
2024-05-28T15:21:39.925082,5.2429,0,26
2024-05-28T15:21:42.896519,4.1943,28,6
2024-05-28T15:21:42.897077,3.1457,0,6
2024-05-28T15:21:42.897221,2.0972,0,6
2024-05-28T15:21:42.897354,2.0972,0,6
2024-05-28T15:21:42.897473,1.0486,0,6
2024-05-28T15:21:42.897581,1.0485,0,6
2024-05-28T15:21:55.657077,1.0487,92,11
2024-05-28T15:21:55.657438,0.0000,0,11
2024-05-28T15:21:55.657527,1.0485,0,11
2024-05-28T15:21:55.657598,0.0000,0,11
2024-05-28T15:21:55.657663,0.0000,0,11
2024-05-28T15:21:55.657746,0.0000,0,11
2024-05-28T15:21:55.657816,0.0000,0,11
2024-05-28T15:21:55.657886,0.0000,0,11
2024-05-28T15:21:55.658043,1.0486,0,11
2024-05-28T15:21:55.658118,0.0000,0,11
2024-05-28T15:21:55.658183,0.0000,0,11
2024-05-28T15:21:55.658251,1.0485,0,11
2024-05-28T15:21:55.658716,0.0000,0,11
2024-05-28T15:21:55.658851,0.0000,0,11
2024-05-28T15:21:55.658994,0.0000,0,11
2024-05-28T15:21:55.659058,1.0486,0,11
2024-05-28T15:21:55.659159,0.0000,0,11
2024-05-28T15:21:55.659295,1.0485,0,11
2024-05-28T15:21:55.659419,2.0972,0,11
2024-05-28T15:21:55.659526,0.0000,0,11
2024-05-28T15:21:55.659643,1.0486,0,11
2024-05-28T15:21:55.659737,1.0485,0,11
2024-05-28T15:21:55.659851,1.0486,0,11
2024-05-28T15:21:55.659996,1.0486,0,11
2024-05-28T15:21:55.660119,0.0000,0,11
2024-05-28T15:21:55.660237,1.0486,0,11
2024-05-28T15:22:02.601083,1.0485,59,1
2024-05-28T15:22:02.601281,1.0486,0,1
2024-05-28T15:22:02.601334,0.0000,0,1
2024-05-28T15:22:02.601377,0.0000,0,1
2024-05-28T15:22:02.601446,0.0000,0,1
2024-05-28T15:22:02.601487,1.0486,0,1
2024-05-28T15:22:02.601528,0.0000,0,1
2024-05-28T15:22:02.601567,0.0000,0,1
2024-05-28T15:22:02.601605,0.0000,0,1
2024-05-28T15:22:02.601641,0.0000,0,1
2024-05-28T15:22:02.601679,1.0485,0,1
2024-05-28T15:22:02.601716,0.0000,0,1
2024-05-28T15:22:02.601752,0.0000,0,1
2024-05-28T15:22:02.637659,0.0000,0,1
2024-05-28T15:22:03.136324,0.0000,1,2
2024-05-28T15:22:03.640017,0.0000,3,12
2024-05-28T15:22:04.136351,3.1455,1,81
2024-05-28T15:22:04.637652,11.5352,3,55
2024-05-28T15:22:05.136103,9.4366,0,63
2024-05-28T15:22:05.640974,6.2919,18,33
2024-05-28T18:18:11.024182,5.2422,11,235
2024-05-28T18:18:11.701876,14.6804,29,118
2024-05-28T18:18:11.974519,17.8267,0,125
2024-05-28T18:18:12.978330,11.5340,14,56
2024-05-28T18:18:12.978801,8.3887,0,56
2024-05-28T18:18:13.571521,8.3885,4,38
2024-05-28T18:18:14.559269,6.2910,3,38
2024-05-28T18:18:14.559658,5.2431,0,38
2024-05-28T18:18:15.437039,6.2918,5,39
2024-05-28T18:18:16.254356,5.2429,8,38
