time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-27T11:54:24.901126,79.7,19060,22615,84
2024-05-27T11:54:24.901223,0.09,31,35,89
2024-05-27T11:54:50.894475,70.2,4716,7853,60
2024-05-27T11:54:50.894855,164,91184,98481,93
2024-05-27T11:54:50.895068,66.8,3122,6112,51
2024-05-27T11:54:50.895183,59.0,31848,34478,92
2024-05-27T11:54:50.895306,1.67,13,88,15
2024-05-27T11:54:50.895418,0.00,0,0,0
2024-05-27T11:54:50.895529,9.66,3000,3430,87
2024-05-27T11:54:50.895640,84.0,21955,25707,85
2024-05-27T11:54:50.895747,28.2,5000,6257,80
2024-05-27T11:54:50.895854,70.7,-2490,668,-3.7e+02
2024-05-27T11:54:50.895958,112,24,5044,0.48
2024-05-27T11:54:50.896059,81.8,138951,142603,97
2024-05-27T11:54:50.896164,0.09,0,4,0
2024-05-27T11:54:50.896270,14.6,11148,11799,94
2024-05-27T11:54:50.896374,0.00,0,0,0
2024-05-27T11:54:50.896481,0.81,388,424,92
2024-05-27T11:54:50.896587,0.00,0,0,0
2024-05-27T11:54:50.896698,0.00,0,0,0
2024-05-27T11:54:50.896804,0.00,0,0,0
2024-05-27T11:54:50.896904,0.00,0,0,0
2024-05-27T11:54:50.897006,0.04,192471,192473,1e+02
2024-05-27T11:54:50.897111,0.07,87,90,97
2024-05-27T11:54:50.897216,0.02,66,67,99
2024-05-27T11:54:50.897317,0.00,0,0,0
2024-05-27T11:54:50.897421,0.02,-1,0,0
2024-05-27T11:54:50.897575,0.00,0,0,0
2024-05-27T11:54:50.897683,0.00,0,0,0
2024-05-27T11:54:50.897787,0.00,0,0,0
2024-05-27T11:54:50.897887,0.02,87265,87266,1e+02
2024-05-27T11:54:50.897988,0.00,0,0,0
2024-05-27T11:54:50.898091,0.00,0,0,0
2024-05-27T11:54:50.898194,0.00,0,0,0
2024-05-27T11:54:50.898295,0.00,0,0,0
2024-05-27T11:54:50.898398,0.00,0,0,0
2024-05-27T11:54:50.898504,0.00,0,0,0
2024-05-27T11:54:50.898605,0.00,0,0,0
2024-05-27T11:54:50.898710,0.00,0,0,0
2024-05-27T11:54:50.898814,0.00,0,0,0
2024-05-27T11:54:50.898981,0.02,46,47,98
2024-05-27T11:54:50.899098,0.13,60,66,91
2024-05-27T11:54:50.899202,0.04,87,89,98
2024-05-27T11:54:50.899304,0.00,0,0,0
2024-05-27T11:54:50.899404,0.00,0,0,0
2024-05-27T11:54:50.899503,0.00,0,0,0
2024-05-27T11:54:50.899604,0.00,0,0,0
2024-05-27T11:54:50.899703,0.00,0,0,0
2024-05-27T11:54:50.899804,0.00,0,0,0
2024-05-27T11:54:50.899907,0.00,0,0,0
2024-05-27T11:54:50.900007,0.00,0,0,0
2024-05-27T11:54:50.900105,0.00,0,0,0
2024-05-27T11:54:50.900203,0.00,0,0,0
2024-05-27T11:54:50.900303,0.00,0,0,0
2024-05-27T11:55:16.895134,0.00,0,0,0
2024-05-27T11:55:16.895580,0.00,0,0,0
2024-05-27T11:55:16.895713,3.23,671854,671998,1e+02
2024-05-27T11:55:16.895825,9.14,-393,15,-2.6e+03
2024-05-27T11:55:16.895928,12.6,-474,87,-5.4e+02
2024-05-27T11:55:16.896031,14.2,14,649,2.2
2024-05-27T11:55:16.896135,11.7,0,521,0
2024-05-27T11:55:16.896236,21.0,0,937,0
2024-05-27T11:55:16.896336,25.2,0,1125,0
2024-05-27T11:55:16.896435,34.7,0,1549,0
2024-05-27T11:55:16.896539,44.6,0,1989,0
2024-05-27T11:55:16.896680,19.6,0,874,0
2024-05-27T11:55:16.896783,20.7,0,923,0
2024-05-27T11:55:16.896885,34.7,0,1550,0
2024-05-27T11:55:16.896990,27.1,0,1211,0
2024-05-27T11:55:16.897093,13.7,0,612,0
2024-05-27T11:55:16.897191,7.26,0,324,0
2024-05-27T11:55:16.897288,4.97,0,222,0
2024-05-27T11:55:16.897386,11.5,0,514,0
2024-05-27T11:55:16.897483,10.9,0,487,0
2024-05-27T11:55:16.897583,19.2,50,908,5.5
2024-05-27T11:55:16.897682,20.0,0,895,0
2024-05-27T11:55:16.897780,17.1,0,764,0
2024-05-27T11:55:16.897880,13.8,0,616,0
2024-05-27T11:55:16.897980,14.7,0,658,0
2024-05-27T11:55:16.898077,15.1,0,676,0
2024-05-27T11:55:16.898176,12.7,0,568,0
2024-05-27T11:55:16.898276,14.2,0,632,0
2024-05-27T11:55:16.898374,10.2,0,455,0
2024-05-27T11:55:16.898473,10.4,0,465,0
2024-05-27T11:55:16.898573,7.19,0,321,0
2024-05-27T11:55:16.898675,13.4,0,598,0
2024-05-27T11:55:16.898775,12.3,0,547,0
2024-05-27T11:55:16.898874,6.99,0,312,0
2024-05-27T11:55:16.899062,10.5,0,469,0
2024-05-27T11:55:16.899167,11.6,0,516,0
2024-05-27T11:55:16.899268,15.4,30041,30730,98
2024-05-27T11:55:16.899366,4.59,8232,8437,98
2024-05-27T11:55:16.899466,9.45,14808,15230,97
2024-05-27T11:55:16.899565,9.36,13875,14293,97
2024-05-27T11:55:16.899662,7.86,13467,13818,97
2024-05-27T11:55:16.899761,1.23,2161,2216,98
2024-05-27T11:55:16.899858,2.01,6592,6682,99
2024-05-27T11:55:16.899956,3.14,3463,3603,96
2024-05-27T11:55:16.900053,0.31,0,14,0
2024-05-27T11:55:16.900151,0.63,2154,2182,99
2024-05-27T11:55:16.900252,1.12,2169,2219,98
2024-05-27T11:55:16.900351,0.27,0,12,0
2024-05-27T11:55:16.900448,0.20,0,9,0
2024-05-27T11:55:16.900560,0.40,0,18,0
2024-05-27T11:55:16.900661,1.37,2949,3010,98
2024-05-27T11:55:16.900759,0.69,0,31,0
2024-05-27T11:55:41.393138,0.45,0,20,0
2024-05-27T11:55:41.393525,0.54,0,24,0
2024-05-27T11:55:41.393673,0.34,0,15,0
2024-05-27T11:55:41.393784,0.07,0,3,0
2024-05-27T11:55:41.393887,0.02,0,1,0
2024-05-27T11:55:41.393988,0.07,0,3,0
2024-05-27T11:55:41.394087,0.04,0,2,0
2024-05-27T11:55:41.394186,0.07,0,3,0
2024-05-27T11:55:41.394286,0.02,0,1,0
2024-05-27T11:55:41.394389,3.05,3901,4037,97
2024-05-27T11:55:41.394490,19.6,16567,17441,95
2024-05-27T11:55:41.394591,21.5,14987,15947,94
2024-05-27T11:55:41.394688,26.2,14207,15376,92
2024-05-27T11:55:41.394785,27.1,12111,13323,91
2024-05-27T11:55:41.394987,24.4,13946,15036,93
2024-05-27T11:55:41.395097,22.2,25472,26464,96
2024-05-27T11:55:41.395227,6.38,8589,8874,97
2024-05-27T11:55:41.395328,9.43,8533,8954,95
2024-05-27T11:55:41.395428,5.98,4219,4486,94
2024-05-27T11:55:41.395526,29.3,14704,16013,92
2024-05-27T11:55:41.395625,21.7,18697,19666,95
2024-05-27T11:55:41.395740,15.1,24389,25065,97
2024-05-27T11:55:41.395838,15.7,52269,52971,99
2024-05-27T11:55:41.395935,34.0,48159,49679,97
2024-05-27T11:55:41.396033,16.8,19387,20136,96
2024-05-27T11:55:41.396133,11.2,12819,13320,96
2024-05-27T11:55:41.396232,17.2,23773,24542,97
2024-05-27T11:55:41.396333,22.8,32472,33489,97
2024-05-27T11:55:41.396435,45.8,73837,75880,97
2024-05-27T11:55:41.396533,39.0,81756,83495,98
2024-05-27T11:55:41.396632,35.6,76988,78579,98
2024-05-27T11:55:41.396746,19.5,29061,29932,97
2024-05-27T11:55:41.396844,51.0,546359,548634,1e+02
2024-05-27T11:55:41.397001,33.4,51003,52492,97
2024-05-27T11:55:41.397185,19.2,14804,15662,95
2024-05-27T11:55:41.397285,24.6,20822,21922,95
2024-05-27T11:55:41.397384,10.9,7624,8112,94
2024-05-27T11:55:41.397486,19.5,16917,17789,95
2024-05-27T11:55:41.397584,12.7,8958,9527,94
2024-05-27T11:55:41.397682,4.73,1988,2199,90
2024-05-27T11:55:41.397781,14.8,22379,23039,97
2024-05-27T11:55:41.397878,37.4,75528,77198,98
2024-05-27T11:55:41.397978,32.9,27615,29083,95
2024-05-27T11:55:41.398077,24.2,36851,37929,97
2024-05-27T11:55:41.398475,14.9,13086,13752,95
2024-05-27T11:55:41.398573,9.70,8114,8547,95
2024-05-27T11:55:41.398943,9.88,1957,2398,82
2024-05-27T11:55:41.399112,15.8,14837,15542,95
2024-05-27T11:55:41.399212,22.6,36889,37896,97
2024-05-27T11:55:44.618742,31.4,36540,37941,96
2024-05-27T11:55:44.619194,44.7,20560,22557,91
2024-05-27T11:55:44.619367,26.2,12090,13261,91
2024-05-27T11:55:44.619490,23.1,14028,15059,93
2024-05-27T11:55:44.619629,32.1,18683,20118,93
2024-05-27T11:55:44.619768,27.4,24316,25538,95
2024-05-27T11:55:44.619869,32.5,11932,13384,89
2024-05-27T11:55:44.619971,39.2,8191,8981,91
2024-05-27T18:42:24.554339,27.4,575308,576530,1e+02
2024-05-27T18:42:24.554393,25.0,-1114,0,0
2024-05-27T18:42:24.554444,16.0,-715,0,0
2024-05-27T18:42:24.554497,11.2,-500,0,0
2024-05-27T18:42:24.554548,3.15,-141,0,0
2024-05-27T18:42:24.554603,4.94,-220,0,0
2024-05-27T18:42:24.554654,2.98,-133,0,0
2024-05-27T18:42:24.554704,4.95,-221,0,0
2024-05-27T18:42:24.554756,2.44,-109,0,0
2024-05-27T18:42:24.554807,3.54,-158,0,0
2024-05-27T18:42:24.554857,3.20,-143,0,0
2024-05-27T18:42:24.554910,2.83,-126,0,0
2024-05-27T18:42:24.554961,1.59,-71,0,0
2024-05-27T18:42:24.555014,2.20,-98,0,0
2024-05-27T18:42:24.555066,0.63,-28,0,0
2024-05-27T18:42:24.555116,0.02,-1,0,0
2024-05-27T18:42:24.555294,6.92,-309,0,0
2024-05-27T18:42:24.555408,47.0,-2098,0,0
2024-05-27T18:42:24.555513,56.8,-2535,0,0
2024-05-27T18:42:24.555617,34.5,-1540,0,0
2024-05-27T18:42:24.555718,68.9,-3075,0,0
2024-05-27T18:42:24.555819,40.6,-1811,0,0
2024-05-27T18:42:24.555926,38.3,-1710,0,0
2024-05-27T18:42:24.556035,23.9,-1068,0,0
2024-05-27T18:42:24.556132,13.9,-619,0,0
2024-05-27T18:42:24.556232,3.92,-175,0,0
2024-05-27T18:42:24.556331,1.68,-75,0,0
2024-05-27T18:42:24.556429,3.58,-160,0,0
2024-05-27T18:42:24.556526,7.08,-316,0,0
2024-05-27T18:42:24.556624,7.62,-340,0,0
2024-05-27T18:42:24.556720,12.3,-551,0,0
2024-05-27T18:42:24.556818,10.3,-461,0,0
2024-05-27T18:42:24.556915,11.6,-518,0,0
2024-05-27T18:42:24.557016,11.2,-500,0,0
2024-05-27T18:42:24.557117,11.3,-505,0,0
2024-05-27T18:42:24.557253,9.90,-442,0,0
2024-05-27T18:42:24.557361,21.3,-949,0,0
2024-05-27T18:42:24.557464,20.4,-913,0,0
2024-05-27T18:42:24.557564,35.4,-1578,0,0
2024-05-27T18:42:24.557662,34.6,-1543,0,0
2024-05-27T18:42:24.557760,30.9,-1378,0,0
2024-05-27T18:42:24.557856,31.4,-1404,0,0
2024-05-27T18:42:24.557954,29.7,-1328,0,0
2024-05-27T18:42:24.558051,18.2,-812,0,0
2024-05-27T18:42:24.558150,13.9,-621,0,0
2024-05-27T18:42:24.558247,9.30,-415,0,0
2024-05-27T18:42:24.558345,8.62,-385,0,0
2024-05-27T18:42:24.558445,8.38,-374,0,0
2024-05-27T18:42:50.053149,8.04,-359,0,0
2024-05-27T18:42:50.053648,3.54,-158,0,0
2024-05-27T18:42:50.053790,2.84,-127,0,0
2024-05-27T18:42:50.053905,1.97,-88,0,0
2024-05-27T18:42:50.054013,1.77,-79,0,0
2024-05-27T18:42:50.054116,0.67,-30,0,0
2024-05-27T18:42:50.054218,1.80,-80,0,0
2024-05-27T18:42:50.054324,2.87,-128,0,0
2024-05-27T18:42:50.054425,3.32,-148,0,0
2024-05-27T18:42:50.054525,3.52,-157,0,0
2024-05-27T18:42:50.054625,4.39,-196,0,0
2024-05-27T18:42:50.054725,4.05,-181,0,0
2024-05-27T18:42:50.054825,5.89,-263,0,0
2024-05-27T18:42:50.054930,8.71,-389,0,0
2024-05-27T18:42:50.055030,29.1,-1297,0,0
2024-05-27T18:42:50.055131,34.4,-1534,0,0
2024-05-27T18:42:50.055317,21.5,-961,0,0
2024-05-27T18:42:50.055427,19.7,8606,9487,91
2024-05-27T18:42:50.055528,21.0,74990,75928,99
2024-05-27T18:42:50.055631,30.5,84448,85809,98
2024-05-27T18:42:50.055733,37.4,74581,76249,98
2024-05-27T18:42:50.055830,38.5,55476,57196,97
2024-05-27T18:42:50.055928,26.7,24147,25337,95
2024-05-27T18:42:50.056032,28.8,22005,23293,94
2024-05-27T18:42:50.056132,21.1,13357,14298,93
2024-05-27T18:42:50.056274,35.5,26981,28566,94
2024-05-27T18:42:50.056381,69.9,56588,59707,95
2024-05-27T18:42:50.056482,74.9,319865,323209,99
2024-05-27T18:42:50.056579,42.7,97354,99262,98
2024-05-27T18:42:50.056678,28.1,18005,19261,93
2024-05-27T18:42:50.056777,8.88,6654,7050,94
2024-05-27T18:42:50.056875,11.8,6684,7210,93
2024-05-27T18:42:50.056974,1.48,1979,2045,97
2024-05-27T18:42:50.057072,0.00,0,0,0
2024-05-27T18:42:50.057169,54.7,164533,166974,99
2024-05-27T18:42:50.057270,29.5,177996,179313,99
2024-05-27T18:42:50.057370,22.1,9922,10910,91
2024-05-27T18:42:50.057469,9.94,130,574,23
2024-05-27T18:42:50.057567,1.41,22,85,26
2024-05-27T18:42:50.057666,0.00,0,0,0
2024-05-27T18:42:50.057764,59.7,113796,116456,98
2024-05-27T18:42:50.057865,41.4,-1281,567,-2.3e+02
2024-05-27T18:42:50.057963,30.2,221,1571,14
2024-05-27T18:42:50.058061,20.9,106,1040,10
2024-05-27T18:42:50.058159,81.6,591,4233,14
2024-05-27T18:42:50.058255,23.6,178,1232,14
2024-05-27T18:42:50.058354,25.3,73,1202,6.1
2024-05-27T18:42:50.058454,40.1,275,2064,13
2024-05-27T18:42:50.058553,32.2,123,1562,7.9
2024-05-27T18:42:50.058649,34.8,1263,2818,45
2024-05-27T18:42:50.058747,63.3,15192,18016,84
2024-05-27T18:43:14.553157,75.2,16535,19893,83
2024-05-27T18:43:14.553654,36.9,11449,13096,87
2024-05-27T18:43:14.553802,55.2,24140,26604,91
2024-05-27T18:43:14.553919,55.2,37633,40098,94
2024-05-27T18:43:14.554030,61.4,22743,25482,89
2024-05-27T18:43:14.554135,74.7,45300,48634,93
2024-05-27T18:43:14.554237,119,68347,73640,93
2024-05-27T18:43:14.554344,123,32865,38356,86
2024-05-27T18:43:14.554447,144,59739,66184,90
2024-05-27T18:43:14.554549,128,39035,44733,87
2024-05-27T18:43:14.554685,51.3,9009,11300,80
2024-05-27T18:43:14.554800,32.9,5220,6689,78
2024-05-27T18:43:14.554903,21.2,1595,2540,63
2024-05-27T18:43:14.555004,3.17,135726,135868,1e+02
2024-05-27T18:43:14.555103,73.6,216,3493,6.2
2024-05-27T18:43:14.555426,81.8,7363,11014,67
2024-05-27T18:43:14.555540,44.3,577,2555,23
2024-05-27T18:43:14.555643,8.80,65,458,14
2024-05-27T18:43:14.555745,3.78,58,227,26
2024-05-27T18:43:14.555847,0.36,119681,119697,1e+02
2024-05-27T18:43:14.555949,15.7,2779,3478,80
2024-05-27T18:43:14.556049,85.8,-3831,0,0
2024-05-27T18:43:14.556148,86.1,-1585,2262,-70
2024-05-27T18:43:14.556247,66.4,363,3323,11
2024-05-27T18:43:14.556348,37.4,261,1932,14
2024-05-27T18:43:14.556448,69.9,462,3584,13
2024-05-27T18:43:14.556548,133,8241,14157,58
2024-05-27T18:43:14.556648,186,43062,51344,84
2024-05-27T18:43:14.556748,217,70522,80208,88
2024-05-27T18:43:14.556850,130,16708,22498,74
2024-05-27T18:43:14.556950,60.2,4275,6962,61
2024-05-27T18:43:14.557052,55.8,2692,5182,52
2024-05-27T18:43:14.557152,47.8,2128,4262,50
2024-05-27T18:43:14.557251,38.5,2353,4072,58
2024-05-27T18:43:14.557349,46.0,4166,6222,67
2024-05-27T18:43:14.557448,45.1,2568,4576,56
2024-05-27T18:43:14.557546,41.1,2667,4502,59
2024-05-27T18:43:14.557643,35.1,3129,4695,67
2024-05-27T18:43:14.557742,51.5,6390,8689,74
2024-05-27T18:43:14.557841,61.3,8456,11194,76
2024-05-27T18:43:14.557939,42.9,13583,15497,88
2024-05-27T18:43:14.558037,74.3,27832,31149,89
2024-05-27T18:43:14.558138,113,48993,54019,91
2024-05-27T18:43:14.558238,110,45952,50867,90
2024-05-27T18:43:14.558339,59.4,29157,31807,92
2024-05-27T18:43:14.558437,95.0,31960,36200,88
2024-05-27T18:43:14.558538,95.9,36218,40500,89
2024-05-27T18:43:14.558658,78.1,13617,17102,80
2024-05-27T18:43:14.558761,89.5,14012,18007,78
2024-05-27T18:43:39.552743,107,15187,19974,76
2024-05-27T18:43:39.553116,129,30631,36412,84
2024-05-27T18:43:39.553251,93.5,18168,22341,81
2024-05-27T18:43:39.553363,106,21767,26490,82
2024-05-27T18:43:39.553473,73.0,16753,20014,84
2024-05-27T18:43:39.553574,58.3,10636,13240,80
2024-05-27T18:43:39.553676,139,18551,24753,75
2024-05-27T18:43:39.553774,136,23072,29153,79
2024-05-27T18:43:39.553874,150,28835,35526,81
2024-05-27T18:43:39.553976,168,43225,50711,85
2024-05-27T18:43:39.554077,113,10878,15911,68
2024-05-27T18:43:39.554176,81.3,9590,13220,73
2024-05-27T18:43:39.554275,38.9,3066,4805,64
2024-05-27T18:43:39.554375,67.9,9896,12929,77
2024-05-27T18:43:39.554472,61.6,4574,7323,62
2024-05-27T18:43:39.554572,35.8,3077,4675,66
2024-05-27T18:43:39.554672,40.8,4416,6235,71
2024-05-27T18:43:39.554770,25.8,3049,4201,73
2024-05-27T18:43:39.554868,2.06,0,92,0
2024-05-27T18:43:39.554966,20.6,192232,193150,1e+02
2024-05-27T18:43:39.555066,63.2,-1655,1165,-1.4e+02
2024-05-27T18:43:39.555242,76.2,8366,11768,71
2024-05-27T18:43:39.555359,79.8,550,4114,13
2024-05-27T18:43:39.555464,69.8,1521,4635,33
2024-05-27T18:43:39.555565,62.8,983,3787,26
2024-05-27T18:43:39.555667,83.8,1346,5088,26
2024-05-27T18:43:39.555767,82.7,1087,4779,23
2024-05-27T18:43:39.555866,92.3,26953,31074,87
2024-05-27T18:43:39.555966,129,30928,36692,84
2024-05-27T18:43:39.556068,117,30450,35681,85
2024-05-27T18:43:39.556170,37.7,11652,13335,87
2024-05-27T18:43:39.556269,56.6,17204,19733,87
2024-05-27T18:43:39.556370,90.0,20143,24162,83
2024-05-27T18:43:39.556472,123,23550,29061,81
2024-05-27T18:43:39.556572,105,10678,15359,70
2024-05-27T18:43:39.556701,107,17736,22527,79
2024-05-27T18:43:39.556803,83.7,29890,33626,89
2024-05-27T18:43:39.556902,60.4,15013,17711,85
2024-05-27T18:43:39.557003,42.5,8434,10333,82
2024-05-27T18:43:39.557102,49.5,7164,9375,76
2024-05-27T18:43:39.557200,28.0,3260,4511,72
2024-05-27T18:43:39.557296,52.3,6407,8741,73
2024-05-27T18:43:39.557394,37.7,5066,6750,75
2024-05-27T18:43:39.557492,17.5,3452,4234,82
2024-05-27T18:43:39.557589,23.1,5443,6474,84
2024-05-27T18:43:39.557687,13.6,1799,2407,75
2024-05-27T18:43:39.557782,14.8,3635,4297,85
2024-05-27T18:43:39.557880,19.0,4210,5056,83
2024-05-27T18:43:39.557977,17.7,3299,4090,81
2024-05-27T18:43:39.558075,19.7,3418,4298,80
2024-05-27T18:44:05.148448,11.5,1721,2234,77
2024-05-27T18:44:05.148689,20.1,1632,2530,65
2024-05-27T18:44:05.148735,18.1,3316,4122,80
2024-05-27T18:44:05.148770,0.00,0,0,0
2024-05-27T18:44:05.148804,87.8,369463,373379,99
2024-05-27T18:44:05.148839,103,-1782,2813,-63
2024-05-27T18:44:05.148872,64.6,390,3276,12
2024-05-27T18:44:05.148930,83.4,449,4172,11
2024-05-27T18:44:05.148970,92.4,295,4418,6.7
2024-05-27T18:44:05.149006,104,13052,17676,74
2024-05-27T18:44:05.149039,71.2,11745,14926,79
2024-05-27T18:44:05.149072,106,17606,22358,79
2024-05-27T18:44:05.149104,98.5,26407,30804,86
2024-05-27T18:44:05.149187,119,24000,29307,82
2024-05-27T18:44:05.149232,114,21443,26553,81
2024-05-27T18:44:05.149292,36.7,9631,11271,85
2024-05-27T18:44:05.149364,21.8,8020,8994,89
2024-05-27T18:44:05.149435,15.2,3844,4521,85
2024-05-27T18:44:05.149506,5.71,1690,1945,87
2024-05-27T18:44:05.149551,2.57,1,116,0.86
2024-05-27T18:44:05.149585,0.00,0,0,0
2024-05-27T18:44:05.149635,0.00,0,0,0
2024-05-27T18:44:05.149670,77.5,212755,216210,98
2024-05-27T18:44:05.149703,40.2,-1796,0,0
2024-05-27T18:44:05.149734,84.9,25,3814,0.66
2024-05-27T18:44:05.149765,44.5,296,2283,13
2024-05-27T18:44:05.149797,41.3,212,2056,10
2024-05-27T18:44:05.149828,40.2,140,1934,7.2
2024-05-27T18:44:05.149880,31.5,200,1605,12
2024-05-27T18:44:05.149957,65.5,98,3023,3.2
2024-05-27T18:44:05.150016,44.5,6831,8819,77
2024-05-27T18:44:05.150074,64.5,12030,14909,81
2024-05-27T18:44:05.150132,61.4,10401,13144,79
2024-05-27T18:44:05.150191,75.4,25663,29031,88
2024-05-27T18:44:05.150248,38.7,9487,11214,85
2024-05-27T18:44:05.150307,29.1,7898,9197,86
2024-05-27T18:44:05.150425,111,54941,59909,92
2024-05-27T18:44:05.150482,71.9,36641,39850,92
2024-05-27T18:44:05.150539,18.9,5608,6450,87
2024-05-27T18:44:05.150659,0.11,204231,204236,1e+02
2024-05-27T18:44:05.150791,55.5,44,2522,1.7
2024-05-27T18:44:05.150920,96.0,8219,12505,66
2024-05-27T15:19:42.985731,94.9,188091,192327,98
2024-05-27T15:19:42.985782,77.2,-3449,0,0
2024-05-27T15:19:42.985830,77.3,-3452,0,0
2024-05-27T15:19:42.985879,76.8,-3428,0,0
2024-05-27T15:19:42.985930,72.0,-3215,0,0
2024-05-27T15:19:42.985978,72.9,-3260,0,0
2024-05-27T15:19:42.986026,79.3,-3537,0,0
2024-05-27T15:19:42.986074,78.5,-3504,0,0
2024-05-27T15:19:42.986120,79.3,12501,16041,78
2024-05-27T15:19:42.986164,85.9,18823,22660,83
2024-05-27T15:19:42.986207,83.8,18555,22296,83
2024-05-27T15:19:42.986253,81.4,18374,22009,83
2024-05-27T15:19:42.986301,84.9,18880,22672,83
2024-05-27T15:19:42.986347,79.1,18674,22206,84
2024-05-27T15:19:42.986392,75.6,19055,22428,85
2024-05-27T15:19:42.986434,78.1,18929,22416,84
2024-05-27T15:19:42.986476,78.4,18699,22197,84
2024-05-27T15:19:42.986518,74.2,18945,22258,85
2024-05-27T15:19:42.986561,68.0,19261,22295,86
2024-05-27T15:19:42.986604,76.4,18988,22398,85
2024-05-27T15:19:42.986648,81.7,18675,22321,84
2024-05-27T15:19:42.986691,79.2,18874,22412,84
2024-05-27T15:19:42.986734,78.3,18655,22150,84
2024-05-27T15:19:42.986778,78.8,18897,22415,84
2024-05-27T15:19:42.986823,79.0,18438,21965,84
2024-05-27T15:19:42.986865,79.9,19229,22796,84
2024-05-27T15:19:42.986908,77.9,18424,21902,84
2024-05-27T15:19:42.986952,84.6,18666,22443,83
2024-05-27T15:19:42.986998,81.3,18646,22276,84
2024-05-27T15:19:42.987045,71.9,19026,22235,86
2024-05-27T15:19:42.987091,84.0,18969,22718,83
2024-05-27T15:19:42.987132,77.1,18890,22332,85
2024-05-27T15:19:42.987174,78.9,18698,22221,84
2024-05-27T15:19:42.987252,77.0,18872,22309,85
2024-05-27T15:19:42.987303,75.3,19001,22361,85
2024-05-27T15:19:42.987345,74.4,18529,21852,85
2024-05-27T15:19:42.987387,79.4,19216,22762,84
2024-05-27T15:19:42.987428,82.2,18640,22310,84
2024-05-27T15:19:42.987470,82.1,18489,22152,83
2024-05-27T15:19:42.987511,78.6,18774,22284,84
2024-05-27T15:19:42.987552,80.1,18835,22411,84
2024-05-27T15:19:42.987593,76.4,18738,22150,85
2024-05-27T15:19:42.987633,82.6,18942,22630,84
2024-05-27T15:19:42.987822,83.7,18583,22319,83
2024-05-27T15:19:42.987879,80.1,18745,22321,84
2024-05-27T15:19:42.987924,82.8,18656,22354,83
2024-05-27T15:20:06.984646,69.7,19073,22184,86
2024-05-27T15:20:06.985100,73.5,19228,22511,85
2024-05-27T15:20:06.985238,70.3,19201,22341,86
2024-05-27T15:20:06.985348,73.4,18587,21862,85
2024-05-27T15:20:06.985454,80.1,18925,22500,84
2024-05-27T15:20:06.985556,73.8,18936,22233,85
2024-05-27T15:20:06.985657,68.6,19392,22453,86
2024-05-27T15:20:06.985761,69.8,19115,22231,86
2024-05-27T15:20:06.985864,71.4,19001,22188,86
2024-05-27T15:20:06.985964,72.1,19370,22590,86
2024-05-27T15:20:06.986067,62.8,19250,22052,87
2024-05-27T15:20:06.986167,70.2,19501,22633,86
2024-05-27T15:20:06.986271,67.6,18982,22000,86
2024-05-27T15:20:06.986370,71.4,19426,22614,86
2024-05-27T15:20:06.986471,66.4,18448,21412,86
2024-05-27T15:20:06.986570,73.4,19672,22950,86
2024-05-27T15:20:06.986672,73.2,19234,22503,85
2024-05-27T15:20:06.986773,79.2,18685,22222,84
2024-05-27T15:20:06.986873,78.1,19153,22639,85
2024-05-27T15:20:06.986976,78.9,18665,22187,84
2024-05-27T15:20:06.987074,79.2,18740,22274,84
2024-05-27T15:20:06.987171,78.8,18885,22404,84
2024-05-27T15:20:06.987268,72.3,18974,22201,85
2024-05-27T15:20:06.987366,74.1,19276,22586,85
2024-05-27T15:20:06.987510,71.0,19151,22322,86
2024-05-27T15:20:06.987611,76.3,18605,22013,85
2024-05-27T15:20:06.987817,77.3,19001,22450,85
2024-05-27T15:20:06.987925,73.7,18841,22131,85
2024-05-27T15:20:06.988030,70.8,19201,22361,86
