time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:03:45.300185,95.4109,0,13
2024-05-28T15:03:45.800190,109.0587,0,13
2024-05-28T15:03:46.300304,62.9070,0,13
2024-05-28T15:03:46.800206,58.7211,0,13
2024-05-28T15:03:47.300149,88.0922,0,13
2024-05-28T15:03:47.800199,112.1918,0,13
2024-05-28T15:03:48.300279,99.6187,0,24
2024-05-28T15:03:48.800133,85.9858,0,24
2024-05-28T15:03:49.300208,96.4566,0,24
2024-05-28T15:03:49.800151,91.2340,0,24
2024-05-28T15:03:50.300143,96.4719,0,24
2024-05-28T15:03:50.800137,105.9072,0,26
2024-05-28T15:03:51.300055,100.6673,0,26
2024-05-28T15:03:51.800190,103.7972,0,26
2024-05-28T15:03:52.300136,111.1471,0,26
2024-05-28T15:03:52.800134,105.9151,0,26
2024-05-28T15:03:53.300134,106.9558,0,26
2024-05-28T15:03:53.800357,88.0642,0,26
2024-05-28T15:03:54.300126,116.4129,0,26
2024-05-28T15:03:54.800217,84.9219,0,26
2024-05-28T15:03:55.300207,73.4003,0,26
2024-05-28T15:03:55.800273,68.1523,0,26
2024-05-28T15:03:56.300261,89.1300,0,26
2024-05-28T15:03:56.800288,17.8251,0,26
2024-05-28T15:03:57.300099,50.3459,0,26
2024-05-28T15:03:57.800143,12.5822,0,26
2024-05-28T15:03:58.300244,28.3061,0,26
2024-05-28T15:03:58.800185,9.4383,0,26
2024-05-28T15:03:59.300165,79.6969,0,26
2024-05-28T15:03:59.800257,47.1773,0,26
2024-05-28T15:04:00.300272,0.0000,0,26
2024-05-28T15:04:00.800314,10.4853,0,26
2024-05-28T15:04:01.300124,55.5902,0,26
2024-05-28T15:04:01.800237,63.9510,22,3848
2024-05-28T15:04:02.300216,41.9436,0,3848
2024-05-28T15:04:02.800225,32.5056,0,3848
2024-05-28T15:04:03.300204,62.9197,0,3848
2024-05-28T15:04:03.800201,84.9362,0,3848
2024-05-28T15:04:04.300180,52.4294,0,3848
2024-05-28T15:04:04.800133,80.7447,0,3848
2024-05-28T15:04:05.300120,67.1101,0,3848
2024-05-28T15:04:05.800118,68.1581,0,3848
2024-05-28T15:04:06.300127,70.2545,0,3848
2024-05-28T15:04:06.800114,63.9633,0,3848
2024-05-28T15:04:07.300213,58.7091,0,3848
2024-05-28T15:04:07.800117,18.8778,0,3848
2024-05-28T15:04:08.300206,44.0334,0,3848
2024-05-28T15:04:08.800235,77.5960,0,3848
2024-05-28T15:04:09.300160,75.5052,0,3848
2024-05-28T15:04:09.800118,20.9708,0,3848
2024-05-28T15:04:10.300203,62.9097,0,3848
2024-05-28T15:04:10.800211,41.9420,0,3848
2024-05-28T15:04:11.300194,11.5344,0,3848
2024-05-28T15:04:11.800265,52.4285,0,3848
2024-05-28T15:04:12.300161,0.0000,0,3848
2024-05-28T15:04:12.800260,24.1155,0,3848
2024-05-28T15:04:13.300136,0.0000,0,3848
2024-05-28T15:04:13.800322,32.4998,0,3848
2024-05-28T15:04:14.300455,0.0000,0,3848
2024-05-28T15:04:14.800718,0.0000,0,3848
2024-05-28T15:04:15.300285,23.0733,0,3848
2024-05-28T15:04:15.800250,18.8752,0,3848
2024-05-28T15:04:16.300186,29.3650,0,3848
2024-05-28T15:04:16.800139,19.9230,0,3848
2024-05-28T15:04:17.300161,18.8741,0,3848
2024-05-28T15:04:17.800148,11.5340,0,3848
2024-05-28T15:04:18.300105,2.0972,0,3848
2024-05-28T15:04:18.800129,5.2434,0,3848
2024-05-28T15:04:19.300143,47.1821,0,3848
2024-05-28T15:04:19.800139,48.2351,0,3848
2024-05-28T15:04:20.300200,28.3078,0,3848
2024-05-28T15:04:20.800182,0.0000,0,3848
2024-05-28T15:04:21.300274,17.8247,0,3848
2024-05-28T15:04:21.800226,55.5762,0,3848
2024-05-28T15:04:22.300146,32.5085,0,3848
2024-05-28T15:04:22.802446,5.2429,0,3848
2024-05-28T15:04:23.300194,23.0721,0,3848
2024-05-28T15:04:23.800153,18.8737,0,3848
2024-05-28T15:04:24.300158,2.0969,0,3848
2024-05-28T15:04:24.800283,0.0000,0,3848
2024-05-28T15:04:25.300254,27.2641,0,3848
2024-05-28T15:04:25.800252,52.4293,0,3848
2024-05-28T15:04:26.300182,29.3622,0,3848
2024-05-28T15:04:26.800186,24.1172,0,3848
2024-05-28T15:04:27.300144,22.0212,0,3867
2024-05-28T15:04:27.800368,11.5326,0,3867
2024-05-28T15:04:28.300271,19.9241,0,3867
2024-05-28T15:04:28.800143,6.2916,0,3867
2024-05-28T15:04:29.300159,0.0000,0,3867
2024-05-28T15:04:29.800243,20.9712,0,3867
2024-05-28T15:04:30.300194,8.3885,0,3867
2024-05-28T15:04:30.800065,12.5852,0,3867
2024-05-28T15:04:31.300178,35.6459,0,3867
2024-05-28T15:04:31.800115,38.8016,0,3867
2024-05-28T15:04:32.300116,39.8463,0,3867
2024-05-28T15:04:32.800127,47.1857,0,3867
2024-05-28T15:04:33.300129,45.0885,0,3867
2024-05-28T15:04:33.800344,51.3734,0,3867
2024-05-28T15:04:34.300122,53.4842,0,3867
2024-05-28T15:04:34.800120,57.6726,0,3867
2024-05-28T15:04:35.300146,61.8644,0,3867
2024-05-28T15:04:35.800229,72.3393,0,3867
2024-05-28T15:04:36.300141,77.6078,20,2777
2024-05-28T15:04:36.800278,55.5616,0,2777
2024-05-28T15:04:37.300137,101.7347,0,2777
2024-05-28T15:04:37.800130,94.3739,0,2777
2024-05-28T15:04:38.300130,85.9815,0,2777
2024-05-28T15:04:38.800210,68.1480,0,2777
2024-05-28T15:04:39.300354,61.8675,0,2777
2024-05-28T15:04:39.800136,90.1880,0,2777
2024-05-28T15:04:40.300116,100.6667,0,2777
2024-05-28T15:04:40.800207,67.0985,0,2777
2024-05-28T15:04:41.300141,24.1185,0,2777
2024-05-28T15:04:41.800132,55.5758,0,2777
2024-05-28T15:04:42.300203,72.3454,0,2777
2024-05-28T15:04:42.800231,42.9904,0,2777
2024-05-28T15:04:43.300157,22.0230,0,2777
2024-05-28T15:04:43.800136,68.1604,0,2777
2024-05-28T15:04:44.300211,35.6462,0,2777
2024-05-28T15:04:44.800376,70.2469,0,2777
2024-05-28T15:04:45.300216,83.8931,0,2777
2024-05-28T15:04:45.800127,63.9754,0,2777
2024-05-28T15:04:46.300229,61.8504,0,2777
2024-05-28T15:04:46.800156,8.3898,0,2777
2024-05-28T15:04:47.300246,16.7760,0,2777
2024-05-28T15:04:47.800266,42.9893,0,2777
2024-05-28T15:04:48.300199,20.9739,0,2777
2024-05-28T15:04:48.800301,35.6454,0,2777
2024-05-28T15:04:49.300343,26.2177,0,2777
2024-05-28T15:04:49.800250,14.6803,0,2777
2024-05-28T15:04:50.300244,39.8438,0,2777
2024-05-28T15:04:50.800159,0.0000,0,2777
2024-05-28T15:04:51.300191,58.7268,0,2777
2024-05-28T15:04:51.800116,34.6025,0,2777
2024-05-28T15:04:52.300200,41.9375,0,2777
2024-05-28T15:04:52.800152,0.0000,0,2777
2024-05-28T15:04:53.300233,16.7761,0,2777
2024-05-28T15:04:53.800361,34.6017,0,2777
2024-05-28T15:04:54.300130,34.6101,0,2777
2024-05-28T15:04:54.800128,73.4009,0,2777
2024-05-28T15:04:55.300191,59.7624,0,2777
2024-05-28T15:04:55.800120,73.4085,0,2777
2024-05-28T15:04:56.300124,77.5934,0,2796
2024-05-28T15:04:56.800212,67.0995,0,2796
2024-05-28T15:04:57.300127,98.5809,0,2796
2024-05-28T15:04:57.800060,90.1819,0,2796
2024-05-28T15:04:58.300109,96.4638,397,1795
2024-05-28T15:04:58.800253,108.0053,0,1795
2024-05-28T15:04:59.300085,117.4415,0,1795
2024-05-28T15:04:59.800084,138.4120,0,1795
2024-05-28T15:05:00.300143,146.7945,0,1795
2024-05-28T15:05:00.800145,135.2668,0,1795
2024-05-28T15:05:01.300243,92.2575,0,1795
2024-05-28T15:05:01.800115,222.3470,0,1795
2024-05-28T15:05:02.300233,59.7584,0,1795
2024-05-28T15:05:02.800223,143.6529,0,1795
2024-05-28T15:05:03.300462,39.8449,0,1795
2024-05-28T15:05:03.800241,159.3826,0,1795
2024-05-28T15:05:04.300114,206.6124,0,1795
2024-05-28T15:05:04.800272,70.2546,0,1795
2024-05-28T15:05:05.300105,144.7023,0,1795
2024-05-28T15:05:05.800145,155.1902,0,1795
2024-05-28T15:05:06.300103,155.1917,0,1795
2024-05-28T15:05:06.800140,190.8355,0,1795
2024-05-28T15:05:07.300151,185.5920,45,1956
2024-05-28T15:05:07.800260,102.7391,0,1956
2024-05-28T15:05:08.300144,169.8968,0,1956
2024-05-28T15:05:08.800338,134.2065,0,1956
2024-05-28T15:05:09.300243,202.3675,0,1956
2024-05-28T15:05:09.800130,198.2245,0,1956
2024-05-28T15:05:10.300244,200.2500,0,1956
2024-05-28T15:05:10.800193,165.6780,0,1956
2024-05-28T15:05:11.300130,173.0344,0,1956
2024-05-28T15:05:11.800123,182.4515,0,1956
2024-05-28T15:05:12.300231,102.7434,0,1956
2024-05-28T15:05:12.800244,182.4449,0,1956
2024-05-28T15:05:13.300115,228.6408,0,1956
2024-05-28T15:05:13.800064,186.6521,316,2879
2024-05-28T15:05:14.300182,182.4405,0,2879
2024-05-28T15:05:14.800199,146.7807,0,2879
2024-05-28T15:05:15.300160,58.7289,0,2879
2024-05-28T15:05:15.800231,15.7275,0,2879
2024-05-28T15:05:16.300202,148.8892,0,2879
2024-05-28T15:05:16.800126,188.7701,0,2879
2024-05-28T15:05:17.300129,164.6271,0,2879
2024-05-28T15:05:17.800193,163.5608,0,2879
2024-05-28T15:05:18.300209,121.6341,0,2879
2024-05-28T15:05:18.800213,107.9960,0,2879
2024-05-28T15:05:19.300314,122.6704,0,2879
2024-05-28T15:05:19.800330,134.2403,0,2879
2024-05-28T15:05:20.300177,212.8677,0,2879
2024-05-28T15:05:20.800171,184.5597,0,2879
2024-05-28T15:05:21.300136,180.3576,0,2879
2024-05-28T15:05:21.800125,180.3580,0,2879
2024-05-28T15:05:22.300093,173.0223,11,5474
2024-05-28T15:05:22.800281,113.2190,0,5436
2024-05-28T15:05:23.300242,99.6155,0,5506
2024-05-28T15:05:23.800228,30.4087,0,5506
2024-05-28T15:05:24.300265,0.0000,0,5506
2024-05-28T15:05:24.800244,0.0000,0,5506
2024-05-28T15:05:25.300223,0.0000,0,5506
2024-05-28T15:05:25.800440,0.0000,0,5506
2024-05-28T15:05:26.300387,0.0000,0,5506
2024-05-28T15:05:26.800243,0.0000,0,5506
2024-05-28T15:05:27.300201,66.0639,0,5506
2024-05-28T15:05:27.800211,109.0515,0,5506
2024-05-28T15:05:28.300136,140.5280,0,5506
2024-05-28T15:05:28.800118,116.3940,0,5506
2024-05-28T15:05:29.300119,116.3919,0,5506
2024-05-28T15:05:29.800266,116.3628,0,5506
2024-05-28T15:05:30.300088,120.6207,0,5506
2024-05-28T15:05:30.800166,133.1566,0,5506
2024-05-28T15:05:31.300276,143.6621,0,5506
2024-05-28T15:05:31.800138,148.8984,0,5506
2024-05-28T15:05:32.300134,133.1665,0,5506
2024-05-28T15:05:32.800228,73.3881,0,5506
2024-05-28T15:05:33.300224,187.6977,0,5541
2024-05-28T15:05:33.800176,190.8603,0,5541
2024-05-28T15:05:34.300185,127.9214,0,5544
2024-05-28T15:05:34.800251,44.0354,17,4524
2024-05-28T15:05:35.300221,85.9867,0,4524
2024-05-28T15:05:35.800213,103.8101,0,4524
2024-05-28T15:05:36.300245,90.1747,0,4524
2024-05-28T15:05:36.800182,135.2758,0,4524
2024-05-28T15:05:37.300161,160.4450,0,4524
2024-05-28T15:05:37.800315,53.4642,0,4524
2024-05-28T15:05:38.300142,103.8462,0,4524
2024-05-28T15:05:38.800292,119.5068,0,4524
2024-05-28T15:05:39.300111,80.7520,0,4524
2024-05-28T15:05:39.800133,143.6621,0,4524
2024-05-28T17:52:45.229478,2.0969,0,13
2024-05-28T17:52:45.728627,6.2913,0,13
2024-05-28T17:52:46.228265,5.2432,0,13
2024-05-28T17:52:46.728541,6.2904,0,13
2024-05-28T17:52:47.228114,7.3413,0,13
2024-05-28T17:52:47.728964,6.2864,0,13
2024-05-28T17:52:48.228144,6.2962,0,13
2024-05-28T17:52:48.728262,7.3386,0,13
2024-05-28T17:52:49.228782,8.3840,0,13
2024-05-28T17:52:49.728966,8.3877,0,13
2024-05-28T17:52:50.228246,9.4448,0,13
2024-05-28T17:52:50.728139,8.3889,0,13
2024-05-28T17:52:51.228154,10.4854,0,13
2024-05-28T17:52:51.728162,10.4859,0,13
2024-05-28T17:52:52.228165,8.3886,0,13
2024-05-28T17:52:52.728141,10.4856,0,13
2024-05-28T17:52:53.228263,13.6290,0,13
2024-05-28T17:52:53.728140,11.5369,0,13
2024-05-28T17:52:54.228303,12.5829,0,13
2024-05-28T17:52:54.728090,12.5832,0,13
2024-05-28T17:52:55.228151,13.6311,0,13
2024-05-28T17:52:55.728127,11.5343,0,13
2024-05-28T17:52:56.228123,14.6802,0,13
2024-05-28T17:52:56.728185,12.5817,0,13
2024-05-28T17:52:57.228169,4.1944,0,13
2024-05-28T17:52:57.728146,12.5837,0,13
2024-05-28T17:52:58.228184,11.5338,0,13
2024-05-28T17:52:58.728118,9.4378,0,13
2024-05-28T17:52:59.228225,10.4862,0,13
2024-05-28T17:52:59.728161,11.5331,0,13
2024-05-28T17:53:00.228378,10.4867,0,13
2024-05-28T17:53:00.728172,13.6304,0,13
2024-05-28T17:53:01.228169,13.6315,0,13
2024-05-28T17:53:01.728397,13.6307,0,13
2024-05-28T17:53:02.228160,14.6813,0,13
2024-05-28T17:53:02.728146,12.5830,0,13
2024-05-28T17:53:03.228134,11.5343,0,13
2024-05-28T17:53:03.728162,9.4371,0,13
2024-05-28T17:53:04.228128,10.4859,0,13
2024-05-28T17:53:04.728180,10.4854,0,13
2024-05-28T17:53:05.228143,10.4859,0,13
2024-05-28T17:53:05.728199,10.4859,0,13
2024-05-28T17:53:06.228156,10.4856,0,13
2024-05-28T17:53:06.728131,11.5345,0,13
2024-05-28T17:53:07.228135,10.4856,0,13
2024-05-28T17:53:07.728160,4.1942,0,13
2024-05-28T17:53:08.228167,8.3887,0,13
2024-05-28T17:53:08.728149,5.2430,0,13
2024-05-28T17:53:09.228161,7.3401,0,13
2024-05-28T17:53:09.728122,6.2915,0,13
2024-05-28T17:53:10.228129,6.2913,0,13
2024-05-28T17:53:10.728135,7.3401,0,13
2024-05-28T17:53:11.228146,9.4367,0,13
2024-05-28T17:53:11.728124,7.3403,0,13
2024-05-28T17:53:12.228151,8.3886,0,13
2024-05-28T17:53:12.728143,8.3887,0,13
2024-05-28T17:53:13.228117,9.4373,0,13
2024-05-28T17:53:13.728140,7.3398,0,13
2024-05-28T17:53:14.228158,7.3400,0,13
2024-05-28T17:53:14.728131,8.3887,0,13
2024-05-28T17:53:15.228160,7.3398,0,13
2024-05-28T17:53:15.728249,8.3873,0,13
2024-05-28T17:53:16.228269,9.4386,0,13
2024-05-28T17:53:16.728113,7.3403,0,13
2024-05-28T17:53:17.228153,8.3885,0,13
2024-05-28T17:53:17.728309,7.3401,0,13
2024-05-28T17:53:18.228205,4.1940,0,13
2024-05-28T17:53:18.728154,2.0973,0,13
2024-05-28T17:53:19.228122,5.2429,0,13
2024-05-28T17:53:19.728246,4.1935,0,13
2024-05-28T17:53:20.228164,5.2438,0,13
2024-05-28T17:53:20.728119,4.1943,0,13
2024-05-28T17:53:21.228150,4.1943,0,13
2024-05-28T17:53:21.728152,4.1943,0,13
2024-05-28T17:53:22.228462,6.2889,0,13
2024-05-28T17:53:22.728503,6.2895,0,13
2024-05-28T17:53:23.228148,5.2467,0,13
2024-05-28T17:53:23.728297,5.2428,0,13
2024-05-28T17:53:24.228161,5.2428,0,13
2024-05-28T17:53:24.729234,5.2320,0,13
2024-05-28T17:53:25.228154,5.2539,0,13
2024-05-28T17:53:25.728182,6.2911,0,13
2024-05-28T17:53:26.228138,4.1945,0,13
2024-05-28T17:53:26.728123,3.1458,0,13
2024-05-28T17:53:27.228258,3.1451,0,13
2024-05-28T17:53:27.728267,4.1955,0,13
2024-05-28T17:53:28.228164,5.2425,0,13
2024-05-28T17:53:28.728211,4.1938,0,13
2024-05-28T17:53:29.228186,4.1944,0,13
2024-05-28T17:53:29.728148,5.2435,0,13
2024-05-28T17:53:30.228145,4.1943,0,13
2024-05-28T17:53:30.728116,4.1943,0,13
2024-05-28T17:53:31.228189,8.3876,0,13
2024-05-28T17:53:31.728116,7.3412,0,13
2024-05-28T17:53:32.228196,8.3871,0,13
2024-05-28T17:53:32.728155,8.3896,0,13
2024-05-28T17:53:33.228122,9.4373,0,13
2024-05-28T17:53:33.728125,10.4857,0,13
2024-05-28T17:53:34.228202,11.5325,0,13
2024-05-28T17:53:34.728270,12.5849,0,13
2024-05-28T17:53:35.228146,12.5826,0,13
2024-05-28T17:53:35.728163,14.6801,0,13
2024-05-28T17:53:36.228159,16.7774,0,13
2024-05-28T17:53:36.728153,17.8258,0,13
2024-05-28T17:53:37.228329,19.9175,0,13
2024-05-28T17:53:37.728036,24.1255,0,13
2024-05-28T17:53:38.228196,27.2585,0,13
2024-05-28T17:53:38.728296,20.9646,0,13
2024-05-28T17:53:39.228543,20.9644,0,13
2024-05-28T17:53:39.728196,26.2315,0,13
2024-05-28T17:53:40.228112,20.9746,0,13
2024-05-28T17:53:40.728150,22.0194,0,13
2024-05-28T17:53:41.228142,13.6312,0,13
2024-05-28T17:53:41.728154,15.7287,0,13
2024-05-28T17:53:42.228436,15.7260,0,13
2024-05-28T17:53:42.728062,26.2208,0,13
2024-05-28T17:53:43.228211,26.2146,0,13
2024-05-28T17:53:43.728164,25.1643,0,13
2024-05-28T17:53:44.228287,23.0594,0,13
2024-05-28T17:53:44.728526,23.0606,0,13
2024-05-28T17:53:45.228175,25.1843,0,13
2024-05-28T17:53:45.728133,22.0204,0,13
2024-05-28T17:53:46.228166,22.0196,0,13
2024-05-28T17:53:46.728209,22.0177,0,13
2024-05-28T17:53:47.228145,17.8279,0,13
2024-05-28T17:53:47.728391,15.7229,0,13
2024-05-28T17:53:48.228179,13.6362,0,13
2024-05-28T17:53:48.728150,10.4858,0,13
2024-05-28T17:53:49.228171,16.7775,0,13
2024-05-28T17:53:49.728284,22.0210,0,13
2024-05-28T17:53:50.228307,18.8738,0,13
2024-05-28T17:53:50.728142,26.2146,0,13
2024-05-28T17:53:51.228171,26.2134,0,13
2024-05-28T17:53:51.728135,27.2638,0,13
2024-05-28T17:53:52.228189,30.4072,0,13
2024-05-28T17:53:52.728136,31.4590,0,13
2024-05-28T17:53:53.228128,34.6031,0,13
2024-05-28T17:53:53.728151,35.6508,0,13
2024-05-28T17:53:54.228133,31.4579,0,13
2024-05-28T17:53:54.728140,37.7483,0,13
2024-05-28T17:53:55.228476,30.3955,0,13
2024-05-28T17:53:55.728525,31.4465,0,13
2024-05-28T17:53:56.228131,39.8775,0,13
2024-05-28T17:53:56.728141,41.9427,0,13
2024-05-28T17:53:57.228145,24.1166,0,13
2024-05-28T17:53:57.728153,27.2634,0,13
2024-05-28T17:53:58.228168,23.0677,0,13
2024-05-28T17:53:58.728381,25.1642,0,13
2024-05-28T17:53:59.229293,6.2785,0,13
2024-05-28T17:53:59.729415,0.0000,0,13
2024-05-28T17:54:00.228353,21.0143,0,13
2024-05-28T17:54:00.728528,0.0000,0,13
2024-05-28T17:54:01.229360,17.7891,0,13
2024-05-28T17:54:01.728357,0.0000,0,13
2024-05-28T17:54:02.228365,0.0000,0,13
2024-05-28T17:54:02.729302,10.4661,0,13
2024-05-28T17:54:03.229282,0.0000,0,13
2024-05-28T17:54:03.729300,12.5830,0,13
2024-05-28T17:54:04.228516,12.6070,0,13
2024-05-28T17:54:04.728136,7.3423,0,13
2024-05-28T17:54:05.229315,1.0462,0,13
2024-05-28T17:54:05.728245,19.9646,0,13
2024-05-28T17:54:06.228298,5.2442,0,13
2024-05-28T17:54:06.728165,7.3395,0,13
2024-05-28T17:54:07.228165,7.3398,0,13
2024-05-28T17:54:07.728123,13.6321,0,13
2024-05-28T17:54:08.228152,11.5342,0,13
2024-05-28T17:54:08.728168,9.4369,0,13
2024-05-28T17:54:09.228136,12.5832,0,13
2024-05-28T17:54:09.728152,12.5830,0,13
2024-05-28T17:54:10.228174,11.5342,0,13
2024-05-28T17:54:10.728380,14.6811,0,13
2024-05-28T17:54:11.228537,16.7634,0,13
2024-05-28T17:54:11.728145,16.7902,0,13
2024-05-28T17:54:12.228202,11.5327,0,13
2024-05-28T17:54:12.728160,20.9743,0,13
2024-05-28T17:54:13.228140,13.6317,0,13
2024-05-28T17:54:13.728128,20.9715,0,13
2024-05-28T17:54:14.228173,17.8253,0,13
2024-05-28T17:54:14.728143,13.6317,0,13
2024-05-28T17:54:15.228247,15.7263,0,13
2024-05-28T17:54:15.728158,10.4873,0,13
2024-05-28T17:54:16.229271,2.0926,0,13
2024-05-28T17:54:16.728144,25.2212,0,13
2024-05-28T17:54:17.228282,16.7782,0,13
2024-05-28T17:54:17.728634,16.7597,0,13
2024-05-28T17:54:18.228162,22.0417,0,13
2024-05-28T17:54:18.728276,18.8706,0,13
2024-05-28T17:54:19.228311,20.9761,0,13
2024-05-28T17:54:19.728774,19.9053,0,13
2024-05-28T17:54:20.228261,6.2957,0,13
2024-05-28T17:54:20.728137,15.7317,0,13
2024-05-28T17:54:21.228210,14.6780,0,13
2024-05-28T17:54:21.728154,12.5847,0,13
2024-05-28T17:54:22.228129,13.6316,0,13
2024-05-28T17:54:22.728593,13.6303,0,13
2024-05-28T17:54:23.228607,12.5728,0,13
2024-05-28T17:54:23.728126,13.6435,0,13
2024-05-28T17:54:24.228150,10.4854,0,13
2024-05-28T17:54:24.728189,11.5342,0,13
2024-05-28T17:54:25.228096,12.5841,0,13
2024-05-28T17:54:25.728159,12.5822,0,13
2024-05-28T17:54:26.228314,9.4371,0,13
2024-05-28T17:54:26.728122,12.5831,0,13
2024-05-28T17:54:27.228287,10.4861,0,13
2024-05-28T17:54:27.728567,10.4769,0,13
2024-05-28T17:54:28.228136,9.4448,0,13
2024-05-28T17:54:28.728439,9.4320,0,13
2024-05-28T17:54:29.228132,9.4424,0,13
2024-05-28T17:54:29.728264,9.4374,0,13
2024-05-28T17:54:30.228129,9.4373,0,13
2024-05-28T17:54:30.728238,3.1458,0,13
2024-05-28T17:54:31.228234,7.3386,0,13
2024-05-28T17:54:31.728257,7.3415,0,13
2024-05-28T17:54:32.228163,8.3880,0,13
2024-05-28T17:54:32.728125,7.3401,0,13
2024-05-28T17:54:33.228297,8.3866,0,13
2024-05-28T17:54:33.728108,8.3909,0,13
2024-05-28T17:54:34.228134,7.3398,0,13
2024-05-28T17:54:34.728154,7.3399,0,13
2024-05-28T17:54:35.228133,4.1943,0,13
2024-05-28T17:54:35.728155,5.2429,0,13
2024-05-28T17:54:36.228398,2.0963,0,13
2024-05-28T17:54:36.728777,0.0000,0,13
2024-05-28T17:54:37.228383,4.1976,0,13
2024-05-28T17:54:37.728603,0.0000,0,13
2024-05-28T17:54:38.228344,5.2436,0,13
2024-05-28T17:54:38.728825,0.0000,0,13
2024-05-28T17:54:39.228765,5.2436,0,13
2024-05-28T17:54:39.728718,0.0000,0,13
2024-05-28T17:54:40.228362,3.1481,0,13
2024-05-28T17:54:40.728824,0.0000,0,13
2024-05-28T17:54:41.228175,4.1993,0,13
2024-05-28T17:54:41.728138,1.0486,0,13
2024-05-28T17:54:42.229363,1.0462,0,13
2024-05-28T17:54:42.728678,0.0000,0,13
2024-05-28T17:54:43.229313,4.1893,0,13
2024-05-28T17:54:43.728191,2.1016,0,13
2024-05-28T17:54:44.228435,1.0483,0,13
2024-05-28T17:54:44.728973,0.0000,0,13
2024-05-28T17:54:45.229212,0.0000,0,13
2024-05-28T17:54:45.729281,1.0485,0,13
2024-05-28T17:54:46.228303,2.1011,0,13
2024-05-28T17:54:46.729259,0.0000,0,13
2024-05-28T17:54:47.228332,2.1010,0,13
2024-05-28T17:54:47.728785,0.0000,0,13
2024-05-28T17:54:48.228693,2.0974,0,13
2024-05-28T17:54:48.729479,0.0000,0,13
2024-05-28T17:54:49.228754,2.1014,0,13
2024-05-28T17:54:49.728816,0.0000,0,13
2024-05-28T17:54:50.228362,2.0989,0,13
2024-05-28T17:54:50.728677,0.0000,0,13
2024-05-28T17:54:51.228756,2.0969,0,13
2024-05-28T17:54:51.728310,0.0000,0,13
2024-05-28T17:54:52.228277,1.0487,0,13
2024-05-28T17:54:52.728742,0.0000,0,13
2024-05-28T17:54:53.228190,0.0000,0,13
2024-05-28T17:54:53.728167,1.0486,0,13
2024-05-28T17:54:54.228799,0.0000,0,13
2024-05-28T17:54:54.728735,0.0000,0,13
2024-05-28T17:54:55.228712,0.0000,0,13
2024-05-28T17:54:55.728371,0.0000,0,13
2024-05-28T17:54:56.228486,0.0000,0,13
2024-05-28T17:54:56.728463,1.0487,0,13
2024-05-28T17:54:57.228408,0.0000,0,13
2024-05-28T17:54:57.728296,0.0000,0,13
2024-05-28T17:54:58.228869,0.0000,0,13
2024-05-28T17:54:58.728335,0.0000,0,13
2024-05-28T17:54:59.228807,0.0000,0,13
2024-05-28T17:54:59.729413,0.0000,0,13
2024-05-28T17:55:00.228373,0.0000,0,13
2024-05-28T17:55:00.728475,0.0000,0,13
2024-05-28T17:55:01.228378,0.0000,0,13
2024-05-28T17:55:01.729354,0.0000,0,13
2024-05-28T17:55:02.229360,0.0000,0,13
2024-05-28T17:55:02.729329,0.0000,0,13
2024-05-28T17:55:03.228500,0.0000,0,13
2024-05-28T17:55:03.728408,0.0000,0,13
2024-05-28T14:51:28.337176,0.0000,0,0
2024-05-28T14:51:28.835343,0.0000,0,0
2024-05-28T14:51:29.334627,0.0000,0,0
2024-05-28T14:51:29.834377,0.0000,0,0
2024-05-28T14:51:30.335089,0.0000,0,0
2024-05-28T14:51:30.835178,0.0000,0,0
2024-05-28T14:51:31.334082,0.0000,0,0
2024-05-28T14:51:31.834995,0.0000,0,0
2024-05-28T14:51:32.334935,0.0000,2,0
2024-05-28T14:51:32.833911,0.0000,0,0
2024-05-28T14:51:33.833892,2.0972,0,13
2024-05-28T14:51:34.333947,2.0972,0,13
2024-05-28T14:51:34.833874,2.0970,0,13
2024-05-28T14:51:35.333836,6.2918,0,13
2024-05-28T14:51:35.833974,6.2899,0,13
2024-05-28T14:51:36.333886,5.2438,0,13
2024-05-28T14:51:36.833916,3.1458,0,13
2024-05-28T14:51:37.334942,3.1392,0,13
2024-05-28T14:51:37.833902,2.1014,0,13
2024-05-28T14:51:38.333885,2.0973,0,13
2024-05-28T14:51:38.833864,1.0486,0,13
2024-05-28T14:51:39.333919,2.0970,0,13
2024-05-28T14:51:39.833955,4.1951,0,13
2024-05-28T14:51:40.333902,7.3387,0,13
2024-05-28T14:51:40.833884,6.2920,0,13
2024-05-28T14:51:41.334982,8.3707,0,13
2024-05-28T14:51:41.834042,4.2035,0,13
2024-05-28T14:51:42.333960,5.2420,0,13
2024-05-28T14:51:42.833986,1.0485,0,13
2024-05-28T14:51:43.333855,1.0488,0,13
2024-05-28T14:51:43.834074,1.0482,0,13
2024-05-28T14:51:44.334043,0.0000,0,13
2024-05-28T14:51:44.834091,1.0484,0,13
2024-05-28T14:51:45.335089,0.0000,0,13
2024-05-28T14:51:45.834991,0.0000,0,13
2024-05-28T14:51:46.333974,0.0000,0,13
2024-05-28T14:51:46.835031,0.0000,0,13
2024-05-28T14:51:47.334306,0.0000,0,13
2024-05-28T14:51:47.834972,0.0000,0,13
2024-05-28T14:51:48.335266,0.0000,0,13
2024-05-28T14:51:48.835104,0.0000,0,13
2024-05-28T14:51:49.334921,0.0000,0,13
2024-05-28T14:51:49.834970,0.0000,0,13
