time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:48:58.022785,81.7840,0,2238
2024-05-28T19:48:58.522127,63.9630,0,2238
2024-05-28T19:48:59.022203,125.8108,0,2238
2024-05-28T19:48:59.522131,144.7214,0,2238
2024-05-28T19:49:00.022052,169.8832,0,2238
2024-05-28T19:49:00.522974,161.3394,0,2238
2024-05-28T19:49:01.022047,184.7178,0,2238
2024-05-28T19:49:01.523098,208.4553,184,3833
2024-05-28T19:49:02.022532,151.1416,0,3833
2024-05-28T19:49:02.521985,33.5558,0,3833
2024-05-28T19:49:03.022094,154.1330,0,3833
2024-05-28T19:49:03.521983,140.5260,0,3833
2024-05-28T19:49:04.021980,192.9307,0,3833
2024-05-28T19:49:04.523497,142.4827,0,3833
2024-05-28T19:49:05.022170,170.0179,0,3833
2024-05-28T19:49:05.522110,226.4702,0,3833
2024-05-28T19:49:06.022143,185.5931,0,3833
2024-05-28T19:49:06.522892,181.2481,0,3833
2024-05-28T19:49:07.022148,169.9781,0,3833
2024-05-28T19:49:07.522520,211.8696,0,3833
2024-05-28T19:49:08.022550,218.9518,0,3833
2024-05-28T19:49:08.522208,186.7889,10,3423
2024-05-28T19:49:09.022745,154.1502,0,3423
2024-05-28T19:49:09.522083,149.9641,0,3423
2024-05-28T19:49:10.022098,30.4093,0,3423
2024-05-28T19:49:10.523162,202.1653,0,3423
2024-05-28T19:49:11.022513,191.9232,0,3423
2024-05-28T19:49:11.522097,206.7332,0,3360
2024-05-28T19:49:12.023054,50.3306,0,3360
2024-05-28T19:49:12.523735,58.5623,0,3360
2024-05-28T19:49:13.022086,84.1145,0,3360
2024-05-28T19:49:13.524147,40.7691,0,3360
2024-05-28T19:49:14.022120,82.0421,0,3360
2024-05-28T19:49:14.522671,90.1674,0,3360
2024-05-28T19:49:15.022111,114.3058,0,3360
2024-05-28T19:49:15.522197,48.2284,0,3360
2024-05-28T19:49:16.022214,55.5789,0,3360
2024-05-28T19:49:16.522092,18.8747,0,3360
2024-05-28T19:49:17.021978,88.0860,0,3360
2024-05-28T19:49:17.522979,73.3355,0,3360
2024-05-28T19:49:18.022100,91.3045,0,3360
2024-05-28T19:49:18.522249,95.3966,0,3360
2024-05-28T19:49:19.022562,114.3115,0,3360
2024-05-28T19:49:19.523486,76.3733,0,3360
2024-05-28T19:49:20.022212,44.1412,0,3360
2024-05-28T19:49:20.522129,24.1172,0,3360
2024-05-28T19:49:21.021968,4.1951,0,3360
2024-05-28T19:49:21.522150,16.7747,0,3360
2024-05-28T19:49:22.022170,0.0000,0,3360
2024-05-28T19:49:22.522492,5.2435,0,3360
2024-05-28T19:49:23.022146,6.2906,0,3360
2024-05-28T19:49:23.522055,32.5113,0,3360
2024-05-28T19:49:24.021987,15.7296,0,3360
2024-05-28T19:49:24.522136,16.7734,1953,2769
2024-05-28T19:49:25.022039,17.8288,0,2769
2024-05-28T19:49:25.522590,1.0476,0,2769
2024-05-28T19:49:26.022089,7.3468,0,2769
2024-05-28T19:49:26.523236,1.0463,0,2769
2024-05-28T19:49:27.022002,16.8155,0,2769
2024-05-28T19:49:27.522068,10.4851,0,2769
2024-05-28T19:49:28.021963,22.0213,0,2769
2024-05-28T19:49:28.523094,17.7913,0,2769
2024-05-28T19:49:29.022005,24.1641,0,2769
2024-05-28T19:49:29.522074,30.4072,0,2769
2024-05-28T19:49:30.022106,32.5053,0,2769
2024-05-28T19:49:30.522081,35.6522,0,2769
2024-05-28T19:49:31.022590,38.7971,0,2769
2024-05-28T19:49:31.522485,50.3309,0,2769
2024-05-28T19:49:32.022657,39.8226,0,2769
2024-05-28T19:49:32.522235,30.4189,0,2769
2024-05-28T19:49:33.022076,60.8338,0,2769
2024-05-28T19:49:33.522253,47.1717,0,2769
2024-05-28T17:27:34.750301,20.9703,0,13
2024-05-28T17:27:35.249917,199.2099,0,13
2024-05-28T17:27:35.749858,144.6997,0,13
2024-05-28T17:27:36.249791,168.8123,0,13
2024-05-28T17:27:36.750198,211.6866,0,13
2024-05-28T17:27:37.250372,174.1713,0,13
2024-05-28T17:27:37.749818,137.3791,0,13
2024-05-28T17:27:38.249840,159.3778,0,13
2024-05-28T17:27:38.750943,158.1771,0,13
2024-05-28T17:27:39.249703,159.5552,0,13
2024-05-28T17:27:39.750331,89.0387,0,13
2024-05-28T17:27:40.249767,155.3378,0,13
2024-05-28T17:27:40.749804,127.9071,0,13
2024-05-28T17:27:41.250322,174.0838,0,13
2024-05-28T17:27:41.749831,93.3240,0,13
2024-05-28T17:27:42.249942,82.8272,0,13
2024-05-28T17:27:42.749938,143.6541,0,22
2024-05-28T17:27:43.250349,182.4573,0,22
2024-05-28T17:27:43.749843,103.8024,0,27
2024-05-28T17:27:44.251113,126.7616,0,27
2024-05-28T17:27:44.750721,162.6034,0,27
2024-05-28T17:27:45.249834,205.6509,0,27
2024-05-28T17:27:45.749862,201.3193,0,27
2024-05-28T17:27:46.250020,220.2195,0,27
2024-05-28T17:27:46.751674,169.3974,0,27
2024-05-28T17:27:47.250951,181.7184,0,27
2024-05-28T17:27:47.749806,123.8595,0,27
2024-05-28T17:27:48.249866,103.8007,0,27
2024-05-28T17:27:48.749805,180.3652,0,27
2024-05-28T17:27:49.251039,179.0837,0,33
2024-05-28T17:27:49.751109,215.1913,0,33
2024-05-28T17:27:50.249915,168.8332,0,34
2024-05-28T17:27:50.750369,178.1033,0,38
2024-05-28T17:27:51.249894,209.8583,0,38
2024-05-28T17:27:51.750158,169.9230,0,38
2024-05-28T17:27:52.250771,167.6056,0,38
2024-05-28T17:27:52.750255,75.5026,0,48
2024-05-28T17:27:53.249821,239.2873,0,48
2024-05-28T17:27:53.749758,247.4699,0,48
2024-05-28T17:27:54.250345,250.3718,0,50
2024-05-28T17:27:54.749817,204.6455,0,55
2024-05-28T17:27:55.250197,180.3724,0,55
2024-05-28T17:27:55.749695,111.1553,0,55
2024-05-28T17:27:56.249834,142.5944,148,2092
2024-05-28T17:27:56.750793,75.3584,0,2092
2024-05-28T17:27:57.249816,91.3848,0,2092
2024-05-28T17:27:57.749719,155.2125,0,2092
2024-05-28T17:27:58.250353,165.6680,0,2092
2024-05-28T17:27:58.749865,192.9334,0,2092
2024-05-28T17:27:59.249837,179.3040,0,2092
2024-05-28T17:27:59.749743,153.1092,0,2092
2024-05-28T17:28:00.250377,178.2159,0,2070
2024-05-28T17:28:00.750195,169.8928,0,2070
2024-05-28T17:28:01.249906,176.1555,0,2070
2024-05-28T17:28:01.749729,208.6983,0,2070
2024-05-28T17:28:02.249847,210.7469,0,2070
2024-05-28T17:28:02.750155,228.4466,0,2070
2024-05-28T17:28:03.249834,231.8837,29,1221
2024-05-28T17:28:03.749832,246.4297,0,1221
2024-05-28T17:28:04.251988,222.5810,0,1221
2024-05-28T17:28:04.750895,141.8821,0,1221
2024-05-28T17:28:05.250127,215.1969,0,1221
2024-05-28T17:28:05.749905,261.0620,0,1221
2024-05-28T17:28:06.250763,170.7816,0,1221
2024-05-28T17:28:06.750826,243.4590,0,1221
2024-05-28T17:28:07.249877,186.6585,0,1221
2024-05-28T17:28:07.749863,139.4525,0,1221
2024-05-28T17:28:08.249831,47.1897,0,1221
2024-05-28T17:28:08.749809,102.7623,0,1221
2024-05-28T17:28:09.250601,138.3075,0,1221
2024-05-28T17:28:09.749667,134.3343,21,2340
2024-05-28T17:28:10.250279,143.6443,0,2340
2024-05-28T17:28:10.749721,144.7136,0,2340
2024-05-28T17:28:11.250374,167.7581,0,2340
2024-05-28T17:28:11.749714,104.8610,0,2340
2024-05-28T17:28:12.249886,139.4483,0,2340
2024-05-28T17:28:12.749871,161.4862,0,2340
2024-05-28T17:28:13.250356,127.9242,0,2340
2024-05-28T17:28:13.749715,187.7060,0,2340
2024-05-28T17:28:14.250330,179.1277,0,2340
2024-05-28T17:28:14.750008,146.9102,0,2340
2024-05-28T17:28:15.249955,128.9785,0,2340
2024-05-28T17:28:15.749872,132.1407,0,2340
2024-05-28T17:28:16.250237,140.5168,0,2340
2024-05-28T17:28:16.750037,157.2116,0,2340
2024-05-28T17:28:17.250588,137.4052,0,2340
2024-05-28T17:28:17.749690,170.9579,441,3401
2024-05-28T17:28:18.249789,193.9761,0,3401
2024-05-28T17:28:18.750200,179.2968,0,3401
2024-05-28T17:28:19.249836,111.1522,0,3401
2024-05-28T17:28:19.749873,142.5995,0,3401
2024-05-28T17:28:20.250312,169.7183,0,3423
2024-05-28T17:28:20.749934,131.1801,0,3423
2024-05-28T17:28:21.249822,176.1868,0,3423
2024-05-28T17:28:21.750729,173.8953,0,3423
2024-05-28T17:28:22.249992,94.4349,0,3423
2024-05-28T17:28:22.749786,197.1875,0,3423
2024-05-28T17:28:23.250715,165.5396,0,3423
2024-05-28T17:28:23.749702,195.2116,0,3423
2024-05-28T17:28:24.249859,124.7661,0,3423
2024-05-28T17:28:24.749826,202.3780,0,3423
2024-05-28T17:28:25.250018,187.6339,18,1955
2024-05-28T17:28:25.750230,91.2526,0,1955
2024-05-28T17:28:26.250655,136.3206,0,1955
2024-05-28T17:28:26.749891,88.0725,0,1955
2024-05-28T17:28:27.250691,136.2133,0,1955
2024-05-28T17:28:27.750561,70.2547,0,1955
2024-05-28T17:28:28.250963,92.2730,0,1955
2024-05-28T17:28:28.750172,114.3863,0,1955
2024-05-28T17:28:29.250357,107.9927,0,1955
2024-05-28T17:28:29.749839,124.7965,0,1955
2024-05-28T17:28:30.249830,113.2433,0,1955
2024-05-28T17:28:30.750783,119.4400,0,1955
2024-05-28T17:28:31.250246,115.3496,0,1955
2024-05-28T17:28:31.750291,104.8532,0,1955
2024-05-28T17:28:32.250263,114.3003,0,1955
2024-05-28T17:28:32.749863,116.4830,0,1955
2024-05-28T17:28:33.249836,114.2820,0,1955
2024-05-28T17:28:33.751038,109.9435,0,1955
2024-05-28T17:28:34.250392,141.6478,0,1955
2024-05-28T17:28:34.750177,145.7751,0,1696
2024-05-28T17:28:35.249769,122.7828,118,2417
2024-05-28T17:28:35.749762,121.6346,0,2417
2024-05-28T17:28:36.249764,131.0723,0,2417
2024-05-28T17:28:36.750269,145.7127,0,2417
2024-05-28T17:28:37.249871,103.8319,0,2417
2024-05-28T17:28:37.750282,118.4912,0,2417
2024-05-28T17:28:38.249955,135.2106,0,2417
2024-05-28T17:28:38.750290,57.6922,0,2417
2024-05-28T17:28:39.249800,91.2316,0,2417
2024-05-28T17:28:39.750959,120.3206,0,2417
2024-05-28T17:28:40.249838,122.9514,0,2417
2024-05-28T17:28:40.749810,116.3929,0,2417
2024-05-28T17:28:41.249895,105.8905,0,2417
2024-05-28T17:28:41.749878,75.5034,0,2417
2024-05-28T17:28:42.249892,118.4907,0,2417
2024-05-28T17:28:42.749904,141.5566,0,2417
2024-05-28T17:28:43.249801,121.6428,0,2417
2024-05-28T17:28:43.749735,163.5821,0,2417
2024-05-28T17:28:44.250761,143.6563,0,2417
2024-05-28T17:28:44.750303,147.8460,0,2417
2024-05-28T17:28:45.250332,145.6047,16,3533
2024-05-28T17:28:45.749809,142.7511,0,3533
2024-05-28T17:28:46.249829,158.3290,0,3533
2024-05-28T17:28:46.749797,145.7690,0,3533
2024-05-28T17:28:47.249820,140.4977,0,3533
2024-05-28T17:28:47.750556,153.0823,0,3533
2024-05-28T17:28:48.249938,133.1558,0,3533
2024-05-28T17:28:48.749716,160.4639,0,3533
2024-05-28T17:28:49.250032,203.3599,0,3533
2024-05-28T17:28:49.749696,195.1019,0,3533
2024-05-28T17:28:50.249846,116.3777,0,3533
2024-05-28T17:28:50.750285,147.8531,0,3533
2024-05-28T17:28:51.251592,166.1709,0,3533
2024-05-28T17:28:51.749782,156.7652,0,3533
2024-05-28T17:28:52.249819,156.2394,0,3533
2024-05-28T17:28:52.750178,149.9254,114,3078
2024-05-28T17:28:53.249919,136.2898,0,3078
2024-05-28T17:28:53.749812,178.3253,0,3078
2024-05-28T17:28:54.250440,170.7175,0,3080
2024-05-28T17:28:54.749835,93.4260,0,3080
2024-05-28T17:28:55.251364,182.3898,0,3080
2024-05-28T17:28:55.749922,125.8603,0,3080
2024-05-28T17:28:56.250793,144.5907,0,3080
2024-05-28T17:28:56.750970,91.1488,0,3080
2024-05-28T17:28:57.251996,38.7104,0,3080
2024-05-28T17:28:57.749917,115.8012,0,3080
2024-05-28T17:28:58.250679,50.3014,0,3080
2024-05-28T17:28:58.750575,72.3400,0,3080
2024-05-28T17:28:59.251587,63.8043,0,3080
2024-05-28T17:28:59.749893,168.3057,0,3080
2024-05-28T17:29:00.250260,83.8222,0,3080
2024-05-28T17:29:00.749960,126.9948,0,3080
2024-05-28T17:29:01.249812,178.2469,0,3044
2024-05-28T17:29:01.749831,182.4482,0,3044
2024-05-28T17:29:02.251573,172.6129,598,2376
2024-05-28T17:29:02.749870,166.0593,0,2376
2024-05-28T17:29:03.249947,217.0578,0,2376
2024-05-28T17:29:03.750272,84.9321,0,2376
2024-05-28T17:29:04.249804,183.5155,0,969
2024-05-28T17:29:04.749887,153.0835,1,969
2024-05-28T17:29:05.249778,105.9113,0,969
2024-05-28T17:29:05.749778,109.0591,0,969
2024-05-28T17:29:06.249875,143.6360,0,969
2024-05-28T17:29:06.749868,87.0299,0,969
2024-05-28T17:29:07.249814,57.6742,0,969
2024-05-28T17:29:07.749924,145.7430,0,969
2024-05-28T17:29:08.249876,126.8815,0,969
2024-05-28T17:29:08.750377,151.0007,0,969
2024-05-28T17:29:09.249907,150.9524,0,969
2024-05-28T17:29:09.749857,59.7884,0,969
2024-05-28T17:29:10.250353,200.2712,0,969
2024-05-28T17:29:10.750764,100.5728,0,969
2024-05-28T17:29:11.249917,90.2521,27,1419
2024-05-28T17:29:11.749897,115.3406,1,1419
2024-05-28T17:29:12.249881,169.8819,0,1419
2024-05-28T17:29:12.751138,193.8187,0,1419
2024-05-28T17:29:13.252344,192.5413,0,1419
2024-05-28T17:29:13.749913,226.0755,0,1419
2024-05-28T17:29:14.250410,183.3402,0,1419
2024-05-28T17:29:14.749862,186.8352,0,1419
2024-05-28T17:29:15.250379,144.6951,0,1419
2024-05-28T17:29:15.750130,151.0176,0,1419
2024-05-28T17:29:16.253196,112.5952,0,1419
2024-05-28T17:29:16.750095,93.8154,0,1419
2024-05-28T17:29:17.249917,134.2607,0,1419
2024-05-28T17:29:17.749818,173.0403,0,1419
2024-05-28T17:29:18.249863,177.2076,0,1419
2024-05-28T17:29:18.751992,99.2912,2235,2631
2024-05-28T17:29:19.250708,116.6860,0,2631
2024-05-28T17:29:19.750652,163.6784,0,2747
2024-05-28T17:29:20.250951,102.6644,0,2747
2024-05-28T17:29:20.749995,109.1377,0,2747
2024-05-28T17:29:21.249861,122.7259,0,2747
2024-05-28T17:29:21.749959,148.8686,0,2747
2024-05-28T17:29:22.250051,144.7382,0,2747
2024-05-28T17:29:22.750095,123.7240,0,2747
2024-05-28T17:29:23.250280,134.2051,0,2747
2024-05-28T17:29:23.749715,148.9172,0,2747
2024-05-28T17:29:24.249827,137.3549,0,2747
2024-05-28T17:29:24.750102,134.1340,0,2747
2024-05-28T17:29:25.249842,167.8813,0,2747
2024-05-28T17:29:25.750763,166.5184,0,2747
2024-05-28T17:29:26.250912,138.4447,0,2747
2024-05-28T17:29:26.750461,102.7565,0,2747
2024-05-28T17:29:27.249809,179.4835,0,2747
2024-05-28T17:29:27.749844,216.0123,1677,2796
2024-05-28T17:29:28.249940,134.2043,0,2796
2024-05-28T17:29:28.753442,191.4128,0,2796
2024-05-28T17:29:29.250119,176.4880,0,2796
2024-05-28T17:29:29.750171,177.3324,0,2796
2024-05-28T17:29:30.249831,197.1130,0,2796
2024-05-28T17:29:30.749833,200.3149,0,2796
2024-05-28T17:29:31.250208,213.9005,0,2796
2024-05-28T17:29:31.750362,255.8459,0,2796
2024-05-28T17:29:32.250319,160.3135,0,2796
2024-05-28T17:29:32.749877,211.9696,0,2796
2024-05-28T17:29:33.250684,198.0169,0,2796
2024-05-28T17:29:33.750869,220.1732,555,3036
2024-05-28T17:29:34.249904,249.7799,0,3036
2024-05-28T17:29:34.750321,252.7205,0,3036
2024-05-28T17:29:35.250560,235.9428,0,3036
2024-05-28T17:29:35.749728,204.4772,0,3036
2024-05-28T17:29:36.250338,245.1084,0,3036
2024-05-28T17:29:36.749891,229.8427,0,3036
2024-05-28T17:29:37.249911,241.1884,0,3036
2024-05-28T17:29:37.749926,182.4617,0,3036
2024-05-28T17:29:38.250412,87.0085,0,3036
2024-05-28T17:29:38.750050,229.7071,0,3041
2024-05-28T17:29:39.250862,210.5339,848,2587
2024-05-28T17:29:39.750007,235.1411,0,2587
2024-05-28T17:29:40.249848,288.3371,0,2587
2024-05-28T17:29:40.750027,283.0295,0,2587
2024-05-28T17:29:41.249832,279.0172,0,2587
2024-05-28T17:29:41.750863,174.9219,0,2587
2024-05-28T17:29:42.250375,108.0163,1,1049
2024-05-28T17:29:42.751100,68.0556,0,1049
2024-05-28T17:29:43.250332,148.2076,0,1049
2024-05-28T17:29:43.750710,169.8781,0,1049
2024-05-28T17:29:44.249870,208.6558,0,1049
2024-05-28T17:29:44.749895,181.3971,0,1049
2024-05-28T17:29:45.249899,137.3744,56,3366
2024-05-28T17:29:45.749873,151.0028,0,3366
2024-05-28T17:29:46.250796,210.5604,0,3366
2024-05-28T17:29:46.750484,153.0517,0,3366
2024-05-28T17:29:47.249828,174.2696,0,3366
2024-05-28T17:29:47.749846,158.3318,0,3366
2024-05-28T17:29:48.250486,126.7373,0,3366
2024-05-28T17:29:48.749814,135.4199,0,3366
2024-05-28T17:29:49.250860,208.4207,0,3366
2024-05-28T17:29:49.749773,139.6251,0,3366
2024-05-28T17:29:50.250706,112.0267,0,3366
2024-05-28T17:29:50.749722,160.6847,0,3366
2024-05-28T17:29:51.249876,144.6864,0,3366
2024-05-28T17:29:51.749862,154.1428,0,3366
2024-05-28T17:29:52.249714,125.8422,0,3366
2024-05-28T17:29:52.749878,120.5679,0,3366
2024-05-28T15:03:20.730294,61.8604,0,13
2024-05-28T15:03:21.230152,83.8822,0,13
2024-05-28T15:03:21.729524,97.5240,0,13
2024-05-28T15:03:22.230171,127.7980,0,13
2024-05-28T15:03:22.729591,130.1447,0,13
2024-05-28T15:03:23.230078,145.7599,0,13
2024-05-28T15:03:23.730141,153.0802,0,13
2024-05-28T15:03:24.230649,167.6176,0,13
2024-05-28T15:03:24.729621,166.8784,0,13
2024-05-28T15:03:25.230217,165.5469,0,13
2024-05-28T15:03:25.729548,171.0681,0,13
2024-05-28T15:03:26.229511,174.0584,0,13
2024-05-28T15:03:26.729700,120.5812,0,13
2024-05-28T15:03:27.229640,171.9503,0,13
2024-05-28T15:03:27.729607,68.1621,0,16
2024-05-28T15:03:28.229490,139.4737,0,16
2024-05-28T15:03:28.730115,134.2038,0,16
2024-05-28T15:03:29.230124,168.8204,0,19
2024-05-28T15:03:29.730237,164.5254,0,19
2024-05-28T15:03:30.230511,189.7532,0,19
2024-05-28T15:03:30.729645,141.6776,0,19
2024-05-28T15:03:31.229705,190.8202,0,20
2024-05-28T15:03:31.730697,179.1356,0,20
2024-05-28T15:03:32.230210,195.0375,0,22
2024-05-28T15:03:32.730072,180.5410,0,23
2024-05-28T15:03:33.230641,182.2867,0,23
2024-05-28T15:03:33.729615,189.9682,0,28
2024-05-28T15:03:34.230107,213.9155,0,31
2024-05-28T15:03:34.729591,220.1983,0,38
2024-05-28T15:03:35.230192,218.0964,0,38
2024-05-28T15:03:35.729649,222.2968,0,38
2024-05-28T15:03:36.229520,166.7349,0,41
2024-05-28T15:03:36.731361,133.7701,0,41
2024-05-28T15:03:37.230136,233.5523,0,44
2024-05-28T15:03:37.730340,210.7575,0,46
2024-05-28T15:03:38.230498,228.4169,0,48
2024-05-28T15:03:38.729654,179.4468,0,49
2024-05-28T15:03:39.231249,230.1638,0,49
2024-05-28T15:03:39.729721,246.9512,0,55
2024-05-28T15:03:40.229662,182.4646,0,57
2024-05-28T15:03:40.729652,236.9715,0,59
2024-05-28T15:03:41.229703,203.4152,1123,2953
2024-05-28T15:03:41.730763,184.1689,0,2953
2024-05-28T15:03:42.230183,45.1448,0,2953
2024-05-28T15:03:42.729628,170.0366,0,2953
2024-05-28T15:03:43.230142,138.4129,0,2953
2024-05-28T15:03:43.730383,97.3703,0,2953
2024-05-28T15:03:44.229498,190.0865,0,2953
2024-05-28T15:03:44.730507,103.8026,0,2953
2024-05-28T15:03:45.230585,199.2183,0,2953
2024-05-28T15:03:45.730052,123.6459,0,2953
2024-05-28T15:03:46.230187,188.8774,0,2953
2024-05-28T15:03:46.729640,136.3195,0,2953
2024-05-28T15:03:47.230116,167.6280,0,2953
2024-05-28T15:03:47.729623,150.0736,0,2953
2024-05-28T15:03:48.229489,81.7960,0,2953
2024-05-28T15:03:48.730061,90.1046,0,2917
2024-05-28T15:03:49.230358,170.9131,8,3352
2024-05-28T15:03:49.729644,82.8988,0,3352
2024-05-28T15:03:50.229809,3.1451,0,3352
2024-05-28T15:03:50.729572,140.5412,0,3352
2024-05-28T15:03:51.230910,89.9620,0,3352
2024-05-28T15:03:51.730084,75.6750,0,3352
2024-05-28T15:03:52.230309,111.1437,0,3352
2024-05-28T15:03:52.729658,46.1384,0,3352
2024-05-28T15:03:53.230167,46.0895,0,3352
2024-05-28T15:03:53.729656,107.0637,0,3352
2024-05-28T15:03:54.229744,61.8617,0,3352
2024-05-28T15:03:54.729599,72.3635,0,3352
2024-05-28T15:03:55.230166,92.2603,0,3352
2024-05-28T15:03:55.729703,72.3554,0,3305
2024-05-28T15:03:56.229524,101.7251,0,3305
2024-05-28T15:03:56.730142,16.7609,0,3305
2024-05-28T15:03:57.229623,143.7901,0,3305
2024-05-28T15:03:57.730212,155.1911,0,3335
2024-05-28T15:03:58.230030,177.0688,0,3335
2024-05-28T15:03:58.729664,184.6849,0,3335
2024-05-28T15:03:59.230516,187.6977,0,3335
2024-05-28T15:03:59.730131,159.3877,0,3335
2024-05-28T15:04:00.229620,208.6625,12,3891
2024-05-28T15:04:00.729643,198.1840,0,3924
2024-05-28T15:04:01.229545,221.2597,0,3924
2024-05-28T15:04:01.731511,263.2880,0,3924
2024-05-28T15:04:02.229702,156.7759,0,3924
2024-05-28T15:04:02.729677,225.4574,0,3924
2024-05-28T15:04:03.229602,246.4380,0,3924
2024-05-28T15:04:03.729645,253.7392,0,3924
2024-05-28T15:04:04.229645,240.1378,0,3924
2024-05-28T15:04:04.730174,226.3684,0,3924
2024-05-28T15:04:05.230473,127.9918,0,3924
2024-05-28T15:04:05.729650,164.6294,0,3924
2024-05-28T15:04:06.230163,193.8280,2000,2428
2024-05-28T15:04:06.729705,195.1878,0,2428
2024-05-28T15:04:07.229556,214.9813,0,2549
2024-05-28T15:04:07.730715,216.7994,0,2549
2024-05-28T15:04:08.230158,216.2242,0,2549
2024-05-28T15:04:08.729923,217.0817,0,2571
2024-05-28T15:04:09.229757,272.5731,0,2884
2024-05-28T15:04:09.730608,278.7144,0,2950
2024-05-28T15:04:10.230164,204.6676,0,3045
2024-05-28T15:04:10.729592,221.2323,0,3045
2024-05-28T15:04:11.229670,240.1273,4746,2541
2024-05-28T15:04:11.729631,116.3987,0,2541
2024-05-28T15:04:12.229607,58.7213,0,2541
2024-05-28T15:04:12.729719,122.6613,0,2541
2024-05-28T15:04:13.230259,149.9704,0,2541
2024-05-28T15:04:13.730901,130.9740,0,2541
2024-05-28T15:04:14.229924,128.0300,0,2541
2024-05-28T15:04:14.731331,52.2981,0,2563
2024-05-28T15:04:15.231158,59.7441,0,2563
2024-05-28T15:04:15.729575,35.7549,0,2563
2024-05-28T15:04:16.229608,56.6200,0,2563
2024-05-28T15:04:16.729620,55.5755,0,2563
2024-05-28T15:04:17.229644,53.4791,0,2563
2024-05-28T15:04:17.730443,46.1359,0,2563
2024-05-28T15:04:18.230134,59.7625,0,2563
2024-05-28T15:04:18.729677,75.5011,0,2563
2024-05-28T15:04:19.229634,89.1300,0,2563
2024-05-28T15:04:19.729604,90.1817,0,2563
2024-05-28T15:04:20.230945,69.0296,0,2563
2024-05-28T15:04:20.729698,24.1770,0,2563
2024-05-28T15:04:21.229579,92.2817,0,2563
2024-05-28T15:04:21.729587,96.4736,0,2563
2024-05-28T15:04:22.229621,100.6591,0,2563
2024-05-28T15:04:22.730105,106.9588,0,2563
2024-05-28T15:04:23.229691,143.6279,0,2563
2024-05-28T15:04:23.729618,153.1178,0,2563
2024-05-28T15:04:24.229594,156.2428,349,2656
2024-05-28T15:04:24.731004,131.8550,0,2656
2024-05-28T15:04:25.229632,120.8231,0,2656
2024-05-28T15:04:25.730208,147.8513,0,2656
2024-05-28T15:04:26.230084,126.8693,0,2656
2024-05-28T15:04:26.731447,98.2361,0,2656
2024-05-28T15:04:27.230419,156.6803,0,2656
2024-05-28T15:04:27.730840,195.9368,0,2656
2024-05-28T15:04:28.230196,189.8462,0,2656
2024-05-28T15:04:28.730248,157.4334,0,2656
2024-05-28T15:04:29.229610,230.7232,0,2656
2024-05-28T15:04:29.729644,267.3912,0,2656
2024-05-28T15:04:30.229604,244.3167,0,2656
2024-05-28T15:04:30.730561,232.5643,0,2656
2024-05-28T15:04:31.230651,265.2393,98,3426
2024-05-28T15:04:31.730602,294.6534,0,3426
2024-05-28T15:04:32.230026,276.9287,0,3426
2024-05-28T15:04:32.730600,302.9736,0,3426
2024-05-28T15:04:33.230792,287.2575,0,3426
2024-05-28T15:04:33.729612,267.6872,0,3426
2024-05-28T15:04:34.229647,284.1533,0,3454
2024-05-28T15:04:34.729723,238.0201,0,3454
2024-05-28T15:04:35.229821,82.8408,0,3454
2024-05-28T15:04:35.730703,170.7239,4303,2414
2024-05-28T15:04:36.229604,146.9691,0,2414
2024-05-28T15:04:36.729660,131.0675,0,2414
2024-05-28T15:04:37.230458,169.7379,0,2414
2024-05-28T15:04:37.729625,189.9438,0,2414
2024-05-28T15:04:38.230054,203.4067,0,2414
2024-05-28T15:04:38.730673,232.5439,0,2414
2024-05-28T15:04:39.229609,284.4685,0,2414
2024-05-28T15:04:39.729640,292.5597,0,2414
2024-05-28T15:04:40.229531,305.1643,0,2414
2024-05-28T15:04:40.732710,248.6040,0,2414
2024-05-28T15:04:41.229640,281.0270,633,3753
2024-05-28T15:04:41.731203,192.4043,0,3753
2024-05-28T15:04:42.231417,75.4513,0,3753
2024-05-28T15:04:42.729649,237.7862,0,3828
2024-05-28T15:04:43.229591,254.8162,0,3828
2024-05-28T15:04:43.729575,222.2923,0,4015
2024-05-28T15:04:44.229589,220.1842,0,4015
2024-05-28T15:04:44.730251,218.1021,0,4015
2024-05-28T15:04:45.230133,241.1860,0,4015
2024-05-28T15:04:45.730108,246.4159,0,4015
2024-05-28T15:04:46.229652,152.0390,0,4048
2024-05-28T15:04:46.729671,281.0122,230,2494
2024-05-28T15:04:47.230069,243.2842,0,2494
2024-05-28T15:04:47.731256,223.6719,0,2572
2024-05-28T15:04:48.229614,210.3982,0,2574
2024-05-28T15:04:48.729609,236.9777,0,2574
2024-05-28T15:04:49.229638,271.5660,0,2574
2024-05-28T15:04:49.730124,230.6876,0,2574
2024-05-28T15:04:50.230145,163.5877,0,2574
2024-05-28T15:04:50.730040,220.2001,0,2574
2024-05-28T15:04:51.230302,256.8903,0,2574
2024-05-28T15:04:51.730301,274.6714,5,3572
2024-05-28T15:04:52.230635,270.3401,0,3572
2024-05-28T15:04:52.729524,244.5476,0,3572
2024-05-28T15:04:53.229560,251.6749,0,3572
2024-05-28T15:04:53.729872,269.3553,0,3572
2024-05-28T15:04:54.230196,245.4704,0,3572
2024-05-28T15:04:54.730004,227.5328,0,3572
2024-05-28T15:04:55.230265,209.4860,0,3572
2024-05-28T15:04:55.730175,208.8985,0,3572
2024-05-28T15:04:56.230644,207.4065,0,3572
